id,is_iceberg
8b4b736a,0.8133948445320129
51f1f1c1,0.8732805252075195
7ccb045d,0.8988566994667053
fc6879b6,0.735666811466217
af01f762,0.013522394001483917
95e519dd,0.8584650754928589
7e83b19b,0.33668655157089233
a14f35c8,0.0030526318587362766
a61cadc3,0.0010340741137042642
1b769b14,0.5616899132728577
80c3cbdb,4.880104498283799e-08
843612fe,7.176699000410736e-05
59fcb7e0,0.015287047252058983
529593d3,0.9185580015182495
5898a695,0.8739933967590332
081c5fef,0.0011082000564783812
517c5fab,0.00039400128298439085
4daf7af0,0.02404889091849327
85b02f43,0.6738437414169312
2773053c,0.7152766585350037
8fbc896a,6.385421875165775e-05
3d6d6648,0.6168304681777954
bb671f69,0.8078405857086182
5332d0ac,0.799209475517273
efdf6eff,1.028987339779519e-09
1f3e21c9,0.9086479544639587
4060450c,0.5302295684814453
1cd8282a,0.7362045049667358
22807879,0.054912131279706955
a30f4fb7,0.26705285906791687
2560cee9,0.02626778744161129
f85dfff6,0.15043893456459045
6fe4f47e,0.021686997264623642
69d6387a,0.6449575424194336
98842917,0.8255472779273987
fcc96959,0.6280695796012878
7e26baf0,0.017845578491687775
4d609734,3.4745144716907816e-07
c96d08d2,0.6621220111846924
11b14d14,5.4515767260454595e-05
22b68133,5.729807890020311e-05
65cb30aa,0.7000566720962524
80967ba7,0.0004774229309987277
b54aef48,2.5157480195048265e-05
020dfbda,0.8072287440299988
4de9c502,0.036556366831064224
e9f4af18,0.29686790704727173
04c7c4f2,0.5675830841064453
1ffbf411,0.3801317811012268
cc57c57b,1.4841949450783432e-05
15373a40,0.09581831842660904
a992225a,0.011734962463378906
fbaf302b,0.7834411263465881
8339a6ca,0.5828187465667725
29d824f7,0.3056933283805847
659f11a0,0.6632232069969177
88fb9b4e,0.8864867687225342
db2d689d,0.09705835580825806
18da6fdd,0.2521219849586487
0c16c0ce,0.01436158549040556
7b7da3de,0.6538820266723633
a44e0e0f,0.032029204070568085
490e3fb1,0.005261486396193504
0ffe1475,0.13258428871631622
27efabd7,0.005619197152554989
3dcdfda3,0.7466886639595032
637da450,0.5710710883140564
16b64b9d,0.1463562548160553
c76b1927,0.6744704842567444
9126c78e,0.7855067253112793
ceea2fdf,0.43672388792037964
371c75e1,0.04083065316081047
dd09f50d,0.16146297752857208
73674456,0.841703474521637
68d33c24,0.1859566569328308
f703b77f,0.006362509448081255
732d6b4f,0.7362006902694702
5085b269,0.7419641613960266
f42e8155,0.02955363318324089
7fd58dbd,0.8005675673484802
22666426,0.052118636667728424
4bae16b9,0.8968086242675781
a5953b7b,0.0002646409848239273
720ddece,0.006298688240349293
e4fc697d,0.1526760756969452
e2e1df27,0.7099356651306152
42a1cc87,0.7820286154747009
7cd4c795,0.32141512632369995
912c11aa,0.008554495871067047
619f82b2,0.5821532607078552
a883693e,0.004097422119230032
6b810953,0.10100632905960083
7b8ec14a,0.0015712169697508216
ce40c72a,0.7985878586769104
88d0e09f,0.0008254848071373999
5be97bce,0.20279109477996826
26014fd2,6.100450633539367e-08
278008b7,0.815215528011322
e8cf967c,7.823231862857938e-05
7045bc53,0.5894138216972351
da9cbaf4,0.39471668004989624
8d656494,0.0012300319503992796
c55988d0,0.9199938774108887
780e1171,0.2050340324640274
13a31d5e,0.004663011059165001
1883e583,0.6137113571166992
5ee65141,0.006455949041992426
260e1d2e,0.024900952354073524
c874b041,0.045229747891426086
04f5386e,0.040132343769073486
e575d0c0,0.044289730489254
44d63bf6,1.432285444025183e-06
5c4e9b0b,0.011289095506072044
eebcc3b6,0.18160706758499146
2f33c31e,0.07128797471523285
28f5f216,0.6926444172859192
bb368d74,0.3049246668815613
9dd66aea,0.018298324197530746
bf89449d,0.21261031925678253
de1b8020,0.5654571652412415
e9af758d,0.6605661511421204
64022bd4,0.5698962807655334
526789d8,0.005669894628226757
09025dbe,1.8561945580586325e-07
115c6134,0.0002652722760103643
ce6aa2b2,0.523808479309082
b80c3064,0.30307838320732117
4e2762bd,3.856767989418586e-07
364242f4,0.7102431654930115
bd3a96f4,0.6859117746353149
73d09bf9,0.0802985355257988
86937a8c,0.05369992181658745
0969a0e4,0.04286467656493187
cfa4c867,8.317799802171066e-05
da1e5985,0.00018779831589199603
dd22bfc6,0.0006866100593470037
2fa1cecb,0.8489522933959961
4fde6327,0.5188903212547302
4457c5ae,0.8859606981277466
ad27be49,0.5211499333381653
ba21ffbe,9.898382268147543e-05
abd65309,0.009268850088119507
6e3587f9,0.6876420378684998
0e02c37f,0.45556771755218506
b3fbf138,0.056447215378284454
5d494001,0.31256064772605896
d5d660bf,9.538830454403069e-06
e4b67cb7,0.4366911053657532
2fbc6b02,0.912799060344696
3ca0c3b2,0.7342504858970642
7af13b7c,0.0013610265450552106
382198f0,0.10789839178323746
cdc5c9ed,0.3822387158870697
cca129c4,0.630798876285553
be9a6bea,0.07101969420909882
0c2b9434,0.0005375578766688704
15e0def7,0.0004882774665020406
c193ae99,0.6311216950416565
42ec7df2,0.025266798213124275
917300c1,0.0527498796582222
29e487c8,0.5671668648719788
ff66dfbd,0.6509263515472412
1dfbef19,0.1787230670452118
ef8d5737,0.026395436376333237
5ac62625,3.0057653930271044e-06
9eda83f8,0.5649807453155518
c5ff45a7,5.313780548021896e-06
8b031162,0.09424740821123123
11fa3e76,0.8993530869483948
93da94f9,0.6571380496025085
68e53103,0.732808530330658
dc0dc7fe,0.4090494215488434
24e94921,3.2289906926052936e-07
d392087f,4.393415224180665e-14
f5e7a1bc,0.4567514657974243
7b42399c,0.00010872312122955918
9e2f2501,0.1461188793182373
88f7c9f8,0.6850544214248657
889ea184,0.0050109997391700745
5e0d7a22,0.00022947169782128185
80042bdf,0.00022316683316603303
077b6c68,0.009394573979079723
006369ec,0.028201470151543617
0ef3db85,0.8687441945075989
187d1375,0.22466427087783813
19421236,5.221286846790463e-05
36856034,0.8371278047561646
184095a0,0.6920508146286011
cb857d4f,0.00048434120253659785
a49f2976,0.8181726336479187
c885c8fb,0.36207571625709534
290ad1c1,0.8383399248123169
5da44185,5.706899796481535e-12
4e1c0f40,8.550494385417551e-05
6811f516,0.6915465593338013
c643494a,0.7524740099906921
89b389ae,0.8655459880828857
99f69fae,0.7912151217460632
85ce64f5,0.045787595212459564
f39fda18,0.09582988917827606
62fde645,6.4009373090812005e-06
54d976e4,0.29508134722709656
214093ab,1.1531543497866892e-09
9e091904,0.9164963960647583
58524bde,0.8919970393180847
3a7c5aa7,0.08697926998138428
98ff7b84,0.8003441691398621
ba3a611d,0.7263223528862
3bde5fa5,0.871519148349762
a0030881,0.8986974358558655
2eb4938c,0.04999990016222
9a605545,0.002293410012498498
844f2bfa,0.4436635673046112
4d5e1ea0,0.413865327835083
e4fbfec8,1.5792236602416902e-20
86ce8eca,0.8147098422050476
d52c6043,0.00014661753084510565
21c46c83,0.0023888610303401947
dfdfb031,0.6112225651741028
35e4aaca,0.0011863625841215253
017bcd36,0.6708746552467346
8ae998ba,0.44617074728012085
6c08a718,0.8295618891716003
a54ad43e,0.7109399437904358
587bf099,0.44855359196662903
b8e4ba9a,7.763848770991899e-06
d29eff4d,1.3793301150144543e-05
5edb551d,0.14849361777305603
6eec33e0,0.7914004921913147
c2149448,0.7651094794273376
bd81b915,0.016673840582370758
b10b49f8,0.5934769511222839
cf14ef53,3.050846316909883e-06
c27fdbb6,0.7697556018829346
e4351dd8,0.16835437715053558
1ca3c9ec,0.1992405503988266
2dcccddb,0.002302230801433325
a8c32975,0.00026337537565268576
d940095f,0.9094738960266113
ca389493,0.05016203597187996
dbc9cdf1,0.10931768268346786
dbb14840,0.813372015953064
d52cfd90,0.46773070096969604
b4096333,0.08047014474868774
93e8e5ad,0.0001003046563710086
b0dfd29c,0.5122496485710144
cd4b5986,0.5714118480682373
aa3a8108,0.49799829721450806
254d2238,0.43365421891212463
738ee6ba,0.6855729818344116
f5af2459,1.7740325347403996e-05
809b49f3,0.36228835582733154
e3539167,0.03658642992377281
a1f32e74,0.5696702599525452
b348ac39,0.0030089698266237974
4db8e0d7,0.07033475488424301
d66d465b,0.7470309138298035
b10d2bbb,0.28961828351020813
01e63d93,2.2823169135849364e-12
4b7aada2,0.2772286832332611
7583914c,0.35258370637893677
caf59295,0.23695500195026398
4a9404f6,0.8405691981315613
45d719e3,0.05778078734874725
71716a82,0.04036005586385727
5a0dd3ab,0.9026210308074951
c5810d21,8.107425674097613e-05
f678038a,0.07666391879320145
e3f2411e,0.19996559619903564
070fa8e6,0.014976974576711655
fe6e897a,0.729947566986084
05f4931b,0.0055663734674453735
4ce91a00,0.8829800486564636
0246ee0c,0.7003040313720703
d0cd49b0,0.07641123235225677
d0a8b2f0,0.4551045298576355
f108894b,0.01056725811213255
156c5a85,0.8726771473884583
df33d7b2,0.8498915433883667
baa0ec5c,4.289760511255736e-07
243bac76,0.6724510788917542
72b7819c,0.3407731354236603
3bf4c2f4,2.794490683299955e-05
70b0d042,1.518151648838284e-08
51e2b7ca,0.5967389941215515
0dd1212b,0.14194601774215698
c721c53c,3.50870443810436e-08
a9028dea,0.008857735432684422
7ce9e776,0.0005463798879645765
6578f35d,0.7207220792770386
0ed8cf16,0.004763093777000904
447846f7,0.02425083890557289
0699c09a,0.03272343426942825
d28af579,0.2396005243062973
6569075e,0.49709197878837585
1ab85794,0.06114857271313667
1745f65a,0.5728293061256409
857d0e74,0.6776148080825806
8a24db5a,0.18996970355510712
dbdbfc89,0.8092575073242188
bf742a69,0.7005113363265991
3fa06975,0.0027509245555847883
346bee7d,0.0012761373072862625
1f0f8e85,0.2163252979516983
65f5a422,0.1492360681295395
ab6e8e04,1.257413062560886e-09
8c5ec9b8,0.015281946398317814
33f6b29a,0.8557698130607605
0129bddd,0.04525032639503479
914dced2,0.7873782515525818
4e43ed1c,0.574849545955658
4cabc6b4,0.6326296329498291
8c1e831d,0.0829387679696083
8e7d4626,0.010770957916975021
8f6d47ba,0.41012001037597656
fddd6685,0.5042238235473633
9ab2d11f,0.5533531904220581
d144c4fe,1.2627076273474813e-07
d809a3e5,0.41792893409729004
888e38cf,0.8155489563941956
0cadb51a,0.07498636096715927
a3c247d3,0.5137714147567749
8d866bfd,0.5527066588401794
fc0b7b59,0.04817693680524826
bb58f257,0.00011282846389804035
5abd9ea2,2.4673443476785906e-05
f31369c0,0.007779844105243683
b2df1546,0.5389060378074646
2d955a2f,0.8290804028511047
224f31a7,0.49802684783935547
7354202b,0.6180264949798584
91bdeaa6,0.5797207355499268
4af9acf6,0.10711988806724548
e78ddb82,0.06376766413450241
9c0d19a3,0.1860305517911911
ff042ec1,0.0168281402438879
89f9dbb6,0.0009384275763295591
51062fd7,0.3559817969799042
81fbf318,0.7503018975257874
0226002d,0.004955104552209377
af182c5f,0.7498877644538879
1a49506e,0.1337718516588211
fa530b08,0.07275514304637909
aedf4fac,0.699882447719574
0ecfc382,0.02731218934059143
6b055252,0.4865671396255493
e84e4298,0.18478940427303314
5cbebe85,0.7047857642173767
f43ac361,4.882720986643108e-06
4c44148d,0.8698992133140564
d3320ed0,0.16369208693504333
076589f2,0.07701589912176132
ea34a408,0.4563710689544678
60b2a91b,0.7209767699241638
c79f6c3f,0.02122350223362446
dd40e451,8.99372298590606e-06
a0bfc4d6,0.4526345729827881
c68e8922,0.13739028573036194
75b9b3d3,0.03163612633943558
09585ae4,0.00011434536281740293
ade05c36,0.13271667063236237
8aa76684,0.6882215142250061
6399fe30,0.021007288247346878
9b7ad695,0.03155495971441269
7f6d3c16,0.4264054000377655
8b5497a2,0.8360840678215027
b61ac08b,0.11482009291648865
70c83161,0.42514148354530334
f41de0c7,0.8399665355682373
01172550,0.00010441983613418415
878baaa6,1.6434765711892396e-05
a71ac38d,0.6043917536735535
3e61c5e1,0.5892107486724854
2d10aadc,0.006622669752687216
b3027c0a,2.16774209693682e-10
2b76b075,0.04105065390467644
c47fc129,0.6370612978935242
bb478cae,0.5851163268089294
b3c9e845,0.6556097269058228
4b1b2a61,0.00227328110486269
14b311f6,0.6533539891242981
e5c8e775,0.8808636665344238
566c86ca,0.7621190547943115
149b5e89,0.002621107967570424
f2aaa705,0.34321027994155884
6b7e4a08,0.45253026485443115
ebb4f679,0.4858120083808899
5a17b824,0.8653208613395691
2c407095,1.617676389287226e-05
93e299b6,0.739312469959259
dee0c66e,0.6682302951812744
3f9d7570,0.004165589343756437
3be9624f,0.8903920650482178
e9ee98da,0.8253829479217529
e73d6bae,0.005808278918266296
f0ccd2ed,0.0795261338353157
1a6fd33e,0.020614759996533394
c4be528d,5.96940899488807e-11
9568e398,0.0005877410294488072
319842ec,1.0534182365518063e-05
6eb11771,0.004169325809925795
f902ef9a,0.10556162148714066
7d324378,0.41710779070854187
1d0c5e40,0.6081491112709045
674b40ff,0.6480094194412231
fb24d7d7,0.13157719373703003
bc1540d3,0.5987619757652283
6ee01efd,0.6005080938339233
27c82155,0.1904935985803604
b26da393,0.8327851295471191
13a05958,0.4049990177154541
2f077a39,1.8655074427442742e-06
a6ab4353,0.706506073474884
518ca536,3.6651584545133176e-12
75f5fe9c,0.6546236276626587
c6e42e94,0.5608782172203064
5f2bae34,0.5238684415817261
2b6e8231,0.19315789639949799
b37e6922,0.00021322780230548233
08608737,0.1704360544681549
0712e0b2,0.4279382526874542
acbd4462,0.7244980931282043
16a25321,2.083448862322257e-06
abb85c83,0.03231286630034447
621fc582,0.5822480320930481
2b692382,0.32368579506874084
fcf645f5,0.008061708882451057
8dc77e3e,9.718877845443785e-05
a6a980c5,0.010484187863767147
c835f175,0.10410098731517792
4d1fc845,0.885223388671875
6f2dc077,0.7316776514053345
9ba185f6,4.9187929107574746e-05
4e5f188f,0.02181997522711754
a495efac,0.003227234585210681
1f3d6cbd,0.002402470214292407
0f6372d9,0.8402507305145264
830e6f72,8.367896953132004e-05
84922e32,0.057247593998909
b7d95c92,0.00312771531753242
18d29c0b,2.499064794392325e-05
d337c39b,0.7452735304832458
0fecb752,0.6881344318389893
e59ce961,3.6692201774712885e-06
3131bac2,0.48862043023109436
85cd075b,0.6883065700531006
53eae829,0.41728290915489197
c52d4735,0.5297336578369141
8d0dff4e,3.410306846878523e-16
af396578,0.4447993040084839
81b71a3e,0.0045226081274449825
b081a6be,0.10801062732934952
a298e472,0.15615518391132355
2c3040d5,0.0003007350314874202
777e918e,0.6992877721786499
8f140837,0.5953987836837769
69e74507,0.6058721542358398
d2fa49dd,0.018186835572123528
e4b8a658,0.0010137143544852734
b22b7bb0,0.41295236349105835
e28e413d,3.212829687981866e-05
d79a5b42,0.8859070539474487
8d05dd93,0.006398710887879133
655b528c,0.8281655311584473
fef22c11,0.6884706020355225
11ce85c7,0.6260083317756653
2abdf225,0.6851532459259033
691e57a6,0.0001905491662910208
5edf8257,0.6487663984298706
2e3e6525,0.005298207048326731
5e1e95ef,0.2537086308002472
2d6baf47,0.1082725003361702
ea692aeb,0.2774285674095154
326ea4da,0.014657503925263882
2c2144a8,0.2563876807689667
995f5f0a,0.7346432209014893
b10fdf53,0.672544538974762
3dc110b0,0.36236631870269775
1e423da1,0.028238842263817787
e415b627,0.008688466623425484
f905d8be,9.255077748093754e-05
ebe75960,0.06407666951417923
9887d0d7,1.3310016422352078e-09
d20fc497,0.6998751759529114
57cc8d82,0.15944494307041168
19c1c0a3,0.30361807346343994
bd5242b8,1.2254286474444598e-08
a93c966a,0.071471206843853
69f7ee7c,0.725994884967804
400c030f,0.09784754365682602
f7cf59db,4.375161211100931e-07
9057f177,0.00024278476485051215
f874aa96,0.6855226755142212
3d2b2f65,0.00029467575950548053
b1a9889f,0.6855013966560364
5638800a,0.7163939476013184
6cc3de85,0.7178027033805847
c45a6f9a,0.0002556198451202363
719dcb55,0.31200847029685974
abc29c67,0.9170512557029724
0d8454bf,0.8823583126068115
da9b4543,0.019189007580280304
f5643fec,0.569539487361908
d8f178ad,0.27261820435523987
6813bfff,0.16784217953681946
f517bc3c,0.5526000261306763
c1254561,0.01938668265938759
fb1ed800,0.00036094963434152305
42cd718d,0.2855156362056732
3a3f1352,0.5137670040130615
531c29eb,0.00438196025788784
f6383a5e,0.5812137126922607
9927fa32,2.449412022542674e-05
de4e8cd1,0.0009916957933455706
0df14296,0.21840940415859222
9604cf33,0.06740495562553406
3ae2ee8a,0.00479439552873373
95996594,0.05892782658338547
2908036d,0.6427549719810486
59b96076,0.6792436242103577
1b511fe9,6.522858711832669e-06
52e0670a,0.7849275469779968
8b045c21,0.20141272246837616
d818079e,0.4607636630535126
0e359c0e,0.000692694797180593
9f68e110,9.865368156170007e-06
2257324c,0.4968035817146301
6d5c700c,0.5709637999534607
ac3efb70,0.5184784531593323
c17b7dbe,0.03606758266687393
9cbbe5f8,0.0007718542474322021
2f7d1ca6,0.0882873684167862
2a773c6b,0.5840550661087036
4aa51844,0.6291505694389343
50414b6c,8.372039155801758e-05
fa708c94,0.8341720700263977
4ffb2214,0.6035802364349365
f080f2fd,0.7908762693405151
7686a991,0.6813461184501648
210584fa,0.00405484065413475
314a0c60,0.6065942049026489
652738be,0.0025924844667315483
97328fb4,0.012160572223365307
1ffc4b1b,0.7166746258735657
285775b5,0.2921038866043091
fae7c37d,0.8142378330230713
95faa6e2,0.7910548448562622
2cc92463,0.06021459028124809
be0a4884,0.16747641563415527
0ec6cc07,0.00843422207981348
7addeb4a,0.01527568232268095
7078e35a,0.13111378252506256
00bb722d,0.0005637648282572627
fb6d9aaa,0.012430327944457531
8739c78f,0.5579612255096436
b80307d7,0.015585724264383316
d6aba752,3.584752334973018e-07
239e313f,1.0549434591666795e-05
71cd2877,0.09596763551235199
b870c6ec,0.08396557718515396
148f600c,0.4952508211135864
f2de5d65,0.5946047306060791
9c48afc7,6.337535978673259e-06
888d5190,0.005443863105028868
c2d79443,0.22805975377559662
07458d5d,1.8604119759402238e-05
80eedd13,0.3974378705024719
281ec65c,0.004112113732844591
2d85da71,0.7917331457138062
88e6d0b1,0.008903835900127888
b2bd9d8e,0.8318588137626648
38a978ce,0.9237409830093384
23ff220a,0.28086057305336
db055794,0.5656336545944214
e1707308,0.30180126428604126
83a3aeef,0.7142419219017029
7e15b042,0.09791723638772964
0bd24025,0.07350962609052658
ffd5b968,0.43999895453453064
bbbeb3f3,0.750180184841156
8b8867f6,0.7834257483482361
e194338e,0.8293363451957703
6f151f1d,0.643653154373169
195dca0c,0.7952826619148254
f53d80c7,0.267937570810318
11e40b77,0.8817247748374939
68ef9a7b,0.48731672763824463
9e71b979,0.015224682167172432
468c860e,0.4675374925136566
db924274,0.8007561564445496
bd440b55,2.6182073398217653e-08
00aa3cc0,0.8412870764732361
4a12a86b,0.638774037361145
2c6d8b37,0.009190953336656094
e3627025,0.7474786639213562
be761ffe,0.42992645502090454
b0656196,0.5541480183601379
ece21805,0.023076817393302917
588abb8a,0.0007377687725238502
6cbbefe2,0.6681150197982788
4b8bfbee,0.6734497547149658
6e92fb57,0.1658077985048294
9a44a5f2,0.003996467217803001
4f0b2b92,0.8543741106987
1505b82b,0.11444130539894104
7d466bf9,0.5207420587539673
576c6542,0.35337749123573303
8291657d,0.8289673924446106
f511d824,0.8692872524261475
4d47c4c7,0.7357257604598999
fa54293b,0.4308946430683136
01b9a8b1,0.0013641949044540524
c28c7b2c,0.06484749168157578
584ce991,0.7445578575134277
f3f4b189,0.8235635161399841
7198ab97,0.6785241961479187
5e72d0b6,0.19221395254135132
f6515d3b,0.0011069513857364655
8bc9742d,0.5145512819290161
22c36469,0.004929403308779001
7fcfd569,0.8651200532913208
80a85ac1,0.13878881931304932
76ba4556,3.853775342577137e-05
bb77bbf5,0.3462064862251282
3f73ab1e,0.8287748694419861
097e911c,0.3072819709777832
e10f4392,0.2694552540779114
806d5b36,0.7154662013053894
3d39d621,4.197117959847674e-06
fde36964,0.22055307030677795
e0f2ae24,0.10099375247955322
f6988945,0.19562548398971558
3b11719a,2.039435981204818e-11
0deb60e7,0.001249927212484181
c0b9e68a,6.20878708446071e-08
3494a0d1,0.040136855095624924
acbb9196,0.00013463296636473387
52986021,0.6971390843391418
d544ca63,8.434166451180836e-13
65f12c9d,2.1134035705472343e-05
b2481ac9,0.2880098819732666
c243a8fa,0.00019187499128747731
72d75152,0.01511505339294672
8bab8f93,0.7728645205497742
cd4e72c6,3.724953762866516e-14
650ce31e,0.48291704058647156
b7e02cd3,0.861291766166687
31c6cf57,2.345263237657491e-05
a602c92d,0.03035992570221424
b00d875e,0.4271736145019531
b9fe2749,0.007958128117024899
24ec82b4,0.5927211046218872
b4e44ab4,0.22780437767505646
5cac86aa,0.6821879148483276
521c5d2b,0.0012308594305068254
edc2db0b,0.6671015620231628
99042dbf,0.6685830950737
284a1e3b,0.8549947142601013
2b162deb,0.34884676337242126
7b2d72ff,0.778353750705719
98976b64,0.7726923823356628
df369406,0.04509417712688446
ba529f7f,0.8377421498298645
0ee35685,3.5918936191592366e-05
5c9153a7,0.42610758543014526
c34bfffa,0.002970734378322959
7f2f2bef,0.6648584604263306
36b6304f,0.008692126721143723
8500f7a8,0.5308939218521118
31edcffe,0.5785713791847229
b17fc779,0.5590353012084961
b1301f39,0.7346113920211792
78f1eb1c,1.2914661965623964e-05
29fd91a7,1.1240531421208289e-05
7fc4ec36,0.3075413107872009
6d519a8f,0.7835683226585388
b98b48fe,0.7900221943855286
00798379,0.25942352414131165
b182e233,2.158944653274375e-06
72481332,0.11817765235900879
a3dd6b46,0.6911854147911072
55e1a2fa,2.4491875194598833e-10
ca167f7e,0.7254480123519897
a2f6fc60,0.5479341149330139
c12ce38d,0.579509437084198
41cc3cf1,0.2846440374851227
75d15e82,0.9256342053413391
3ea7f47e,0.8022018074989319
f78236c5,0.7617960572242737
23e4de19,0.8012104034423828
46bb840e,0.6295809149742126
0163756d,0.0013041873462498188
760c3340,0.01923285983502865
f657d0b3,0.7076095342636108
2834e5e7,0.8590646386146545
e1c188b9,0.4370039105415344
ebc4685b,0.533722996711731
dad4ec14,0.8057969212532043
598af27d,0.0010805617785081267
b4dc7f97,0.0008250043028965592
720f420d,0.4136393666267395
c76d8118,1.433419383189971e-09
b471c603,0.005076972302049398
d7f44170,0.01673555187880993
c9b9f79f,0.0008726867963559926
ab4da4fb,0.7624450325965881
178aa124,4.100854312127922e-06
8c5d18fd,0.0060581364668905735
cf2a2fc7,2.4521851216263713e-09
2e246f9f,2.5087669719425776e-09
2ba7907a,0.21484017372131348
f214540a,0.2259080708026886
03d3ec95,0.001621082192286849
63d2d8ae,0.369695246219635
baaaa0bb,0.7852649092674255
156bd669,0.4383606016635895
cec57749,0.21892781555652618
451cf7a1,0.0003251142625231296
67ee7a39,0.010984901338815689
0e8a2a9a,0.0014102362329140306
a52e73bd,0.7690423727035522
e6ac7aee,0.7670568227767944
7a85f62a,0.4271691143512726
43a086e4,0.30079761147499084
32136d23,0.0005691489786840975
e7f5ccba,0.6639299988746643
58476959,0.7353422045707703
8ccec255,0.9130764007568359
4b22ad9f,0.0012682079104706645
a1401886,0.687764585018158
2686bacc,0.00028508761897683144
2989e2e0,0.5864103436470032
b77deb16,0.8500275015830994
08493b52,0.06109236925840378
23d82bac,0.733788251876831
9ac4b71e,0.7917612791061401
e6ddc0f5,0.00043871646630577743
17832ef4,0.36651813983917236
ed60af4f,0.4869734048843384
aaa95c59,0.7260652184486389
f9a48982,0.0005395343760028481
316eab1d,0.13105015456676483
2a57d8ad,0.18661805987358093
6f19f77d,0.8565371632575989
8da56219,0.4971911311149597
67fb6867,0.7899115681648254
ce92720e,1.0776277648005816e-08
2893de1d,0.6932251453399658
257e9545,0.00046753123751841486
f3dd39cf,0.010821179486811161
5b6ac9d0,0.5611023902893066
71d93ab6,0.008679095655679703
ba6f3747,0.7017024755477905
22c4a251,0.7085049748420715
663a0e81,0.4833582043647766
006abe61,0.7425355911254883
73101c44,0.6670405864715576
6532ea43,0.3710232675075531
6b212e40,0.49538034200668335
ba767a4e,0.5603947043418884
b68fda7b,0.8239835500717163
8c7e4855,0.0009325320133939385
6e303b94,0.6344044208526611
973c63c0,0.007194230332970619
91bc8a61,0.000981626333668828
b9d42d7e,0.08399044722318649
1e50c3f4,0.8698317408561707
e6515685,0.9199617505073547
c0d02666,0.0016286674654111266
420c7bc4,0.1994246244430542
35d0788a,0.572004497051239
56f15158,4.953247013939066e-13
f0a0586b,0.0037616202607750893
ee809167,0.6021957397460938
83f5d9e4,0.5840190052986145
e897ba70,0.6111765503883362
da4f1697,0.21861198544502258
6a5c8da8,0.9074936509132385
b352e469,8.813865406409604e-07
e7fc4119,0.6194835901260376
95906de0,0.644252359867096
f6a9fa75,0.8903107047080994
f0e65285,0.5665589570999146
00ba1b5a,0.028973715379834175
c6452bbc,0.00041922886157408357
10841913,0.02519581839442253
55a784b5,0.016244318336248398
37d789ea,0.6624138355255127
6e7afade,0.8017078042030334
98cf7b29,0.7362337112426758
81f2879e,6.937188157252194e-09
6ac9185e,0.17008046805858612
37799494,0.014932608231902122
37cfb516,0.8807922601699829
3999e2a6,0.6117425560951233
571a73c4,0.012410014867782593
5c946fa7,0.5944706201553345
293d4dcf,0.2164113074541092
92165d7c,0.7975760102272034
4af76897,0.894050657749176
fb33d700,0.011873428709805012
86e22626,0.005706063937395811
da603904,0.672101616859436
c85e38bf,0.043638624250888824
8046c7d3,0.6187137365341187
115f4b3c,0.1937180608510971
1b513356,0.8278895020484924
aeff3630,0.08436723053455353
707505e3,0.00019395702111069113
2494f3db,0.00042005014256574214
8711f61e,0.8122490644454956
381bdd01,0.026646006852388382
efc85238,0.22419896721839905
ea62c1f2,0.8335856199264526
738bc412,0.0031951379496604204
b6357cd7,0.05175669863820076
dcbd2946,0.02467230148613453
60d6c35b,0.7510518431663513
a66ab78b,0.8251798152923584
1a71e92f,0.047137483954429626
9adc2c2a,0.37162837386131287
00503faa,0.6936457753181458
cddbbe52,0.9113691449165344
bda9d3f7,0.8691785931587219
a3396076,0.0008646642090752721
f96b8060,0.013448270037770271
1f692c31,0.004795585758984089
80fc2b4c,0.12842726707458496
bcde0042,0.00157929549459368
00abc1a2,0.8639914393424988
19dd8b45,0.08576463162899017
21c789c0,0.7976498007774353
47a552ec,0.25021839141845703
7817f1f6,0.6576521992683411
3a9d0cd3,7.100193033693358e-05
6a461834,0.5216755867004395
9bebaa19,0.7784862518310547
f1c137fc,0.040009476244449615
c10a2b86,0.7038335204124451
f7078526,0.23120363056659698
ca783374,0.5392034649848938
8288ecbc,0.36670759320259094
6c8cc252,0.7832395434379578
d0d8eac7,0.05821729823946953
ca13b8fc,0.5899878740310669
b6f813a0,0.08744550496339798
a7f9dd0c,0.8634930849075317
2b3dce68,0.03893372789025307
d3ddf42a,0.7039096355438232
ad975bfd,0.5205371379852295
d6684c82,1.1644617188721895e-05
cff528a7,0.02306423708796501
f320ea1f,0.009477159939706326
d70f80d8,0.7667962908744812
301e2089,0.9044243097305298
f2101db5,0.5546476244926453
e9609fde,0.0012673470191657543
6b06f3d4,0.26456376910209656
dc5f06a5,0.5520105957984924
ad3b1c8d,0.7327470183372498
87fa851f,0.012451611459255219
edfe0d9e,0.09765338897705078
484e7e3f,0.045682769268751144
747fc25f,5.0039543566526845e-05
06e201c9,0.8296021223068237
6a7b7b16,2.608555405458901e-06
76f51088,0.850294828414917
0c6ce303,0.5943886637687683
a8750a23,0.49098849296569824
005d1a8d,0.7605319023132324
7f0be083,0.013754029758274555
7a0f2f2f,0.4365416169166565
e1f9257f,0.0317249670624733
a6fb4681,0.6585972309112549
c1c7e9be,0.3048529326915741
ac869afa,0.8891674876213074
e99c19c1,0.7995179891586304
bbef7d99,0.82807856798172
37e2e959,0.5657156109809875
cbcaf60b,0.07282188534736633
87e7af15,0.8474599123001099
343c2321,0.39816680550575256
86bceac5,0.009156345389783382
4ab48f91,0.17863059043884277
5f483683,0.004029225558042526
08d13069,0.604620635509491
