id,is_iceberg
5dd87bb9,0.035414282232522964
010dc181,0.5437893867492676
40dbd0a9,0.6161417961120605
0c10fd9e,0.1324106901884079
39c38975,9.66084279241386e-09
20f60e12,3.779993448915775e-06
4fb6e67f,1.1630694102043523e-14
d7d3e9fa,0.000863676134031266
787d0e9a,0.00044142772094346583
7d92a013,2.5599488253646996e-06
65f79253,0.17426186800003052
a20dfd11,6.191326340498904e-10
c04f50a0,0.002664277097210288
a007e147,0.04097563400864601
80e35877,0.049627985805273056
e3631e6a,1.7362112885166425e-06
684fd7ec,2.5516364132727176e-08
9dbdb2b8,4.1070332372328267e-05
1768e4bb,5.000423698220402e-05
d84884d6,0.11489760875701904
838a14ae,0.000484117103042081
6e007f95,0.41191530227661133
6e0c3725,0.26378172636032104
d4c5252a,1.1793123144698825e-09
209cba64,0.21945326030254364
1df44a05,0.0019508046098053455
d925c0cc,0.0035126698203384876
85981d62,2.355284414079506e-05
18b93e7f,2.0844940424907983e-14
4936bb64,0.19150365889072418
d57686b7,0.00010048147669294849
0d6d23b5,0.31482598185539246
3859bfa4,0.41782400012016296
2cfddca9,0.1800466924905777
32eebbf8,0.4835714101791382
79c40371,0.10129775106906891
f7f432f6,1.241242997274128e-09
d50e3a56,2.0759697960670564e-08
b63bbdee,1.0470822417119052e-05
de327375,0.0001244124141521752
43a0d395,0.0013700226554647088
db465006,0.01804266683757305
44809656,0.00016938071348704398
3c72f288,0.0003959662572015077
3f449132,0.20208844542503357
ec5d4a58,2.2846712022239757e-10
49d62856,0.7065010070800781
b80fb15c,7.560474632689693e-15
368e304e,0.027688847854733467
f19bdd74,4.316559998329694e-09
b55e823c,9.388020139056152e-09
89dd11b9,7.256293770296907e-07
4286352d,1.379900368192466e-06
4b10a9dc,0.00044562280527316034
3bdbb13c,4.661440122788463e-10
7e9f355f,3.589688804770595e-21
f420301b,0.195006862282753
4e3c03ff,0.00018583623750600964
3227e0ba,0.046670425683259964
d12d7771,1.4576442483593688e-11
6616970c,0.5781087875366211
186ea788,0.00087736826390028
42867a33,0.0223686546087265
7ed03e02,4.680115307564847e-05
f24ce309,1.4084930444191457e-10
18d7021a,0.0002482251147739589
9a18807f,8.794384484644979e-05
a94b079b,0.3149398863315582
255c4f02,4.94657397211995e-05
93ba10ba,0.4781748354434967
95567789,0.010780411772429943
bb09a45b,5.7052433888316045e-09
a972a7db,0.18687066435813904
2bd5da67,2.7834551019623177e-06
7a43c51d,0.006890616845339537
29adcf10,2.295826391218725e-07
6742855f,3.414501957544301e-14
d20e49b2,3.5106404538964853e-06
9f81771e,0.001380761619657278
de27fefb,0.35875439643859863
d18f6f0e,1.2854793618455318e-10
69973737,4.1084161095039427e-20
76509472,0.0019248006865382195
57157f35,1.4490662003652233e-09
72f5cc06,0.20198674499988556
19982389,0.0033251510467380285
4ed21d3b,0.6113961338996887
5a0ca890,6.84844926581718e-05
65ea29c4,2.6026103494558583e-10
b4f11fb6,0.6634272933006287
8836e0c8,1.0730273558579029e-08
30456db6,2.3026725102681667e-05
19174e69,0.011939730495214462
8baa045a,0.00019704349688254297
bfc86919,4.6200284486985765e-08
2f93bac6,2.8057803302949935e-10
c44960f2,0.009346622973680496
b660e80e,6.996082099058887e-12
76411374,1.9344286556588486e-05
839bbcfe,0.6645868420600891
bc8c483e,6.668891728622839e-05
d9577013,4.231524158848643e-11
b47fc3d2,0.4029445946216583
a57ef2a1,0.31812235713005066
d6908d52,0.0062676421366631985
99814ee7,0.6104188561439514
0b6c4509,0.2522803843021393
095f1797,0.015832746401429176
7dd828c0,0.001899165683425963
764b4e82,0.00012287629942875355
91ef8a0c,1.3928177003753227e-16
a91ee052,1.5898919550685897e-13
a01318ab,0.18235087394714355
325ad084,3.1355651988708086e-14
2ceb258a,0.0008964890148490667
a969eea6,1.3773031535390422e-19
1a538ed3,2.2395542655074228e-14
65e14f46,0.055548615753650665
77c165c3,1.514146967529495e-11
14c60c1d,0.6350037455558777
630360e8,0.06517038494348526
8d7026fa,4.254814484738745e-05
13964a63,0.00450896006077528
d0155b0f,2.2779832187236337e-10
46afff48,0.6241641640663147
4868f534,0.05908282473683357
26743a5c,0.0004969813162460923
ad50aaf3,0.0004160044190939516
89cc4fce,2.273868915381172e-07
715785e6,1.3507584526450955e-06
3d28a858,9.271446721470511e-09
ba36851a,0.7487061619758606
51ecc6ab,0.007961049675941467
b1ec4727,0.022370312362909317
040c5d78,8.619403502052592e-07
a8a77c55,0.5373868942260742
32f51fe6,4.159253990110301e-07
8ef7a06b,3.169541287206812e-06
838fafac,4.412994712765794e-06
7d0b89b1,0.1482907384634018
7d9636c4,0.0030330359004437923
8d37529b,2.003714008500681e-17
5fd612ad,6.614490644096804e-07
323ca98d,0.000233123850193806
842d7d88,0.012860175222158432
c7529197,0.03017936833202839
3235b7ca,0.41599056124687195
2436a25b,0.5398622155189514
e6d8d670,0.009940415620803833
1c5a5a1f,3.382668728590943e-05
1c1d6c80,0.30950117111206055
9579aa49,0.22546903789043427
aeb95ac9,0.3798200190067291
db172beb,1.7900784188285002e-09
ae2a516d,1.3164215033611981e-06
63e579b1,3.998175543529214e-06
a49b42ff,4.319348136050394e-06
99fb914f,0.5361970663070679
d86b48d1,1.2283641126487055e-06
6bca064a,0.5816919803619385
d3bc5515,0.00512745650485158
ded30e1d,0.0031580778304487467
d88e4b44,0.06665919721126556
6f688a3c,1.0358275176258758e-05
a98dcb63,1.545415076084286e-20
6d9d1eca,0.0005734969163313508
51924408,8.105238293865114e-07
a8f910bb,0.016645407304167747
7f12814f,0.001481764018535614
cdcdc401,0.00376978050917387
5dea100e,0.7071560621261597
04738deb,0.0013569024158641696
e4064b10,0.007585615385323763
c84df9ea,0.016986781731247902
ba8130e2,2.3808748375597766e-11
7535f0cd,6.436112585106457e-07
c915f66c,0.009174930863082409
f0c360e7,1.2341212141109281e-06
fed2396a,1.2679109318014525e-07
5d58a277,2.9956661364849424e-06
21279402,0.3813481330871582
873d8adc,0.13468037545681
2fb68d77,0.0014912771293893456
8fb1a67b,6.980856414884329e-05
fe8c6150,7.593520479076687e-09
c00db5d4,2.0756408048328012e-05
2e3a38d3,0.7073372006416321
38464042,1.2618692202259751e-10
58d4e224,0.006749575491994619
a7bfbc2a,2.8882768674520776e-06
9cdcf947,0.3527076244354248
6c610fd4,0.5751650333404541
50fd58f2,0.000249659176915884
b093a813,0.0002667351218406111
28f4e51e,0.00026748867821879685
2d01ecdc,0.03157426416873932
290992c4,0.1820463240146637
e0f83a9b,8.150584461121856e-18
7cdbe05e,1.3215701073931996e-05
2a33464b,6.397600373020396e-05
84521f2c,0.0037472075782716274
a1d7e535,1.0584430754079222e-07
f77a2b74,2.1150063291849137e-15
f2c5216a,0.03606344014406204
b516302a,0.040395110845565796
564266ec,0.0002574817626737058
56d23ee0,8.476556104142219e-06
8c9971b5,2.7342760944293332e-08
fe75e357,0.1791224479675293
cfab3237,6.2828044065099675e-06
f7258c56,0.00035113218473270535
e79cb5cf,7.998602995940018e-06
efbb58a0,5.804676220577676e-06
ff8d6575,2.7252142899669707e-05
cf6d0221,7.594385533593595e-05
b057a3cf,0.03705420345067978
d7aa3d66,0.2417411059141159
db1b3f2d,0.05652922764420509
9cfd7cd3,0.002492112573236227
0dc59065,2.2264163845875373e-09
f2742949,0.030486397445201874
cfa8905d,0.014495975337922573
6bc7bb68,0.681496798992157
df228195,0.00019082501239608973
92b3fd07,0.0020765974186360836
99181903,0.022106045857071877
17b47421,3.295603603925036e-14
54c58af0,3.0619966651102004e-07
c533141a,0.005567408166825771
3a89f639,8.704957872396335e-05
2b9438cd,2.9010897850678674e-11
de0fc4ea,0.47030001878738403
d0b4812d,0.6933876276016235
5ab3daa8,7.635659818186827e-15
3a205fb9,0.39242881536483765
81d06d13,0.0001165095527539961
5b155890,0.5019543766975403
b7332f47,0.0003286563151050359
13a49895,0.05573269724845886
a9dcaf7e,2.2066192189446054e-12
daccb199,0.00019281511777080595
0a31aaec,0.000497090513817966
effc32ab,0.0010782224126160145
b9b1d1ae,7.749276846880093e-06
837567b0,0.000253681413596496
76364052,0.09520359337329865
614324a1,0.1601683646440506
3b20239f,0.00024082693562377244
49054d2e,2.36759128935835e-16
59eea5d5,1.5019847523944918e-05
eaa8408c,0.019852889701724052
3b3369f8,0.5835902690887451
06f7cf48,8.210282453902096e-10
99cae923,2.8228254410910295e-16
c2b732c8,0.07442238926887512
5652b0eb,0.028713086619973183
033f2509,8.446479478152469e-05
d32b7520,0.002334046410396695
86bfefc7,0.02099236287176609
3279d1d5,0.0085186418145895
22221e9d,0.009398870170116425
9bdc1896,0.542151153087616
49fa8e72,0.0005092482315376401
d911954a,1.1423998103055055e-07
16fcc6f5,0.10562872141599655
b5e8f248,0.6338227987289429
10f410ba,0.06658431887626648
fb702ee7,1.1929497389928656e-09
a162448e,6.921470934041539e-21
2e757023,0.4999619722366333
877bcc05,0.5066601037979126
0dfcd873,0.5623779296875
c4e06675,0.0492689423263073
a1c03878,0.03244626149535179
d187d757,1.5860544522183773e-07
967875e8,1.8106541821438782e-09
7fe478cb,3.078490408370271e-05
d43aa540,0.0003037986170966178
964acdef,0.00010477451724000275
d7ecc1b7,0.5543694496154785
a5b32893,3.607825783547014e-05
5b68a817,3.087048025918193e-05
8f374224,0.5612918734550476
8deced1c,3.141580964438617e-05
c5959db1,2.538308081057039e-06
d3c61d2b,0.008369575254619122
f4cb6420,0.001939233741723001
18b8670f,0.0006821835413575172
777d03d6,0.19098006188869476
57b18759,0.046122077852487564
4843496a,1.2607960115929018e-06
6156c963,0.0034627357963472605
73165630,0.033409539610147476
53c49cf8,0.0012942225439473987
1f2e9806,1.6597137800999917e-05
5addc113,6.00800194661133e-06
35d2fbc5,1.9866989997563422e-10
3a451e5b,2.0071962755080497e-12
59b9eb6e,0.3139999806880951
f8669a86,0.0021864084992557764
fa3ff835,4.2628727214832907e-08
6e7e427b,0.0005813176976516843
8b05e1a1,0.0005056018708273768
ad3727d3,0.012201791629195213
8965e560,0.25489193201065063
821e0c31,5.947494514657592e-07
2b33b417,0.007327625993639231
acc4dd50,0.02048484794795513
4a0a5cd5,0.0001648251200094819
21aa40fc,0.024957096204161644
1d91bf6e,0.04600466042757034
923910f8,1.954699943573779e-11
54c012c3,0.6960050463676453
00d366d6,0.00011994074884569272
278627ff,0.008788923732936382
1372a58e,5.256162239675177e-06
4b4247a5,0.00121743930503726
0c496d3a,0.5654827356338501
d6774ba7,3.8822443930398506e-14
814bc35f,1.3870987913833233e-07
36497217,5.459993013268161e-10
c9a9bb5b,8.690101772705292e-32
ac07e085,4.1902585508069023e-05
f806ebf1,0.5942761898040771
bd9dd604,5.59837121105744e-10
3679bbf9,0.00037258013617247343
db1343a0,0.011920138262212276
679dd63b,0.20642031729221344
43eebf55,6.972819210915304e-09
74e2d160,0.7645654678344727
e09bc632,0.07926348596811295
1b2227be,1.1812911759889744e-09
989685c7,0.26324355602264404
05ba66d2,0.4574401080608368
ed366c4e,0.1657077670097351
954f4238,0.00044502681703306735
21f4f395,0.1853092461824417
127bda37,0.042393654584884644
ca5c432e,2.2219424522518239e-07
4429971a,2.00231843336951e-05
a6179f95,4.556342787509493e-07
d0d5165e,0.00011107540194643661
fe3f7d13,0.00010861793271033093
66be84a3,1.0696866411308292e-05
154d8985,4.41874922069152e-12
27260e05,0.000960259058047086
6c37d4ca,0.0001504500105511397
69a6b224,3.781570195870998e-11
9d37a1ab,0.0008285302319563925
5998bcf9,4.201105912216008e-05
1198c02c,0.0027164395432919264
9b7c82ed,4.8537760477529446e-09
4b335d8a,0.1321813315153122
9655bde5,0.0005449674790725112
2df55cab,6.264750118134543e-05
97c45082,0.5487844347953796
a8ad8cd3,0.09163869172334671
591b8504,0.00974733754992485
4cfc4b39,0.021715635433793068
cf87475a,3.452430973993614e-05
ea222d2d,0.00015760194219183177
f1266956,9.734956174511922e-10
c3bf1074,0.5955955982208252
92633d3e,5.6323470332131365e-09
bfe11458,0.019101839512586594
f142d550,3.846211257041432e-06
03942109,1.1678650269075774e-09
9381009e,0.40631914138793945
db9508e8,0.02157997526228428
dc61215b,2.944181287656278e-10
d7b962ae,0.012337175197899342
ac883af0,0.5272899866104126
a18d0c4a,0.000174549815710634
4b656126,0.02311941608786583
6adfd15a,8.27522157464955e-08
5ebfa034,0.025283128023147583
3363e0db,2.609659759400529e-07
852a432a,0.0024878724943846464
6fa80d7a,1.109630360929259e-07
569c4651,0.0012239435454830527
57422abf,0.10995885729789734
64c1438f,0.00021426903549581766
0f7a771a,0.5986856818199158
cf68a502,0.049222372472286224
ebc580bb,1.3627310391228775e-10
17d13500,0.4214079976081848
f1565d79,0.4733634889125824
e5ac1d27,2.2356715589921805e-07
62339204,0.00015679535863455385
49807b4a,1.0904120273380613e-07
8935c7e2,1.0178168570485466e-19
a561f2b4,0.011965534649789333
04387235,0.0007175574428401887
04aac344,3.0295593660412123e-06
54063004,4.4816627564614464e-07
1b5e08dd,0.0002633073600009084
6968282d,0.013515768572688103
281524f9,0.0012691861484199762
fd553fc8,1.3039108125667553e-05
e45f0b13,0.0006557569140568376
b34a4ca2,7.248621702871105e-09
0dcd8be5,0.00012587169476319104
c90f547a,2.7021684445571736e-08
4c34de66,0.018846984952688217
a47f4d0f,7.080436625983566e-05
2a317a41,0.005897665396332741
b64c8598,8.581239671912044e-05
2bdbb188,1.610849835742556e-06
ccc89b62,0.18377240002155304
645ba2a0,0.11977404356002808
09e8a5e5,0.01638970524072647
be3a1e7a,0.004602635279297829
92d0180c,0.0010987650603055954
2e8ae485,2.0376715858258856e-14
007f8195,1.0640257642080542e-05
2bc2e785,0.20071741938591003
baed3d4d,0.0021852832287549973
fe9848ab,0.725940465927124
426619f5,0.7463765144348145
6d129e11,0.037562184035778046
906e6124,0.0005103600560687482
d96aba17,2.588381539680995e-05
2d18a140,0.7124091386795044
4b6c1a2b,0.2793995141983032
da62caad,5.131644553735271e-10
5a0cfeff,6.076313896485885e-10
befbb68e,7.489679063092807e-17
cad3b152,0.04056329280138016
d79fa5f7,7.511741451082798e-09
7462cddb,0.7453161478042603
0097d47d,5.522083483811002e-07
68d6335c,0.5043843388557434
9f81549c,2.4494911654571183e-10
638d49b9,0.0022942263167351484
51a50ebd,0.005158551502972841
95131535,8.629101393934496e-14
3c470d57,0.00039829721208661795
845a97f7,1.365088593274777e-07
feed4566,2.2865080609335564e-05
fb6a5915,2.5344038476760034e-06
4d47e42c,0.1190781220793724
930bcf1b,0.013299787417054176
69aa8b45,4.725696223228937e-11
14c07f0b,0.014622161164879799
90e44340,0.04470790550112724
1b8f6a9e,0.0005171208758838475
3552689b,8.088613867585082e-07
087c5094,1.3699469718631008e-06
087e1232,0.0002112072252202779
321e2099,0.5498678088188171
e08939b8,2.5238222178813885e-07
e624f417,0.3505398631095886
93291138,9.686475823400542e-05
9c3c7962,2.8867963919765316e-05
56c42675,0.2747979760169983
736c4009,0.0030092988163232803
6a203662,0.0022369427606463432
7e4ad586,2.9753346453276208e-08
3aa99a38,0.005535468924790621
8c74137b,4.686725183292162e-13
b4181d37,0.08688037097454071
fc80eb35,0.044206343591213226
64e1b981,0.20071277022361755
1286ea75,7.55750493517662e-15
7d276b6e,0.16987328231334686
a386d706,0.08548523485660553
ec149576,1.4484127439096106e-11
cd93b8c8,0.537868857383728
a534e7e7,0.05150570347905159
ac9eb453,0.12597134709358215
90076078,3.348509835632285e-06
2cc7deb1,2.0582805750589406e-14
8a1d8803,0.6366535425186157
ed549ef5,6.682483217446133e-05
52f93bc4,5.713641799270919e-12
87b26c7e,2.360100370424334e-05
8b4b736a,0.02059057541191578
51f1f1c1,0.029549535363912582
7ccb045d,0.6655904054641724
fc6879b6,0.00018568373343441635
af01f762,1.4532345460338547e-07
95e519dd,0.289169043302536
7e83b19b,6.385677988873795e-05
a14f35c8,8.322044595843181e-05
a61cadc3,7.802988875482697e-06
1b769b14,0.4894258975982666
80c3cbdb,7.387569831047991e-13
843612fe,1.1783016873323504e-07
59fcb7e0,9.712032806419302e-06
529593d3,0.6336339712142944
5898a695,0.0015560848405584693
081c5fef,1.3401836931881128e-11
517c5fab,2.751794903055327e-10
4daf7af0,4.9068494263337925e-06
85b02f43,0.024237429723143578
2773053c,0.4770774841308594
8fbc896a,9.631528907760867e-10
3d6d6648,0.007715974468737841
bb671f69,0.003061771858483553
5332d0ac,0.00302411918528378
efdf6eff,2.533403521687294e-11
1f3e21c9,0.7391839027404785
4060450c,0.0031902031041681767
1cd8282a,1.5770967820571968e-06
22807879,0.012895320542156696
a30f4fb7,3.332208109441126e-07
2560cee9,1.3773495677327219e-09
f85dfff6,0.03932853043079376
6fe4f47e,0.038751114159822464
69d6387a,0.122250497341156
98842917,0.03711766004562378
fcc96959,0.2354184240102768
7e26baf0,0.006432602647691965
4d609734,7.764447450871875e-14
c96d08d2,0.0031157799530774355
11b14d14,6.149444743641652e-06
22b68133,5.237216100795195e-07
65cb30aa,0.0009881985606625676
80967ba7,8.865167714505739e-13
b54aef48,2.8056600012010824e-12
020dfbda,0.71452796459198
4de9c502,6.060392934159609e-07
e9f4af18,0.03960419446229935
04c7c4f2,0.00024285605468321592
1ffbf411,0.0013755856780335307
cc57c57b,8.747643498452362e-09
15373a40,0.02526136115193367
a992225a,4.985909072274808e-07
fbaf302b,0.10181547701358795
8339a6ca,0.43490031361579895
29d824f7,0.0025454112328588963
659f11a0,0.25874850153923035
88fb9b4e,0.5674611926078796
db2d689d,1.4754795074622962e-06
18da6fdd,8.499350769852754e-06
0c16c0ce,1.8125786027667345e-07
7b7da3de,7.64902652008459e-05
a44e0e0f,0.005900934338569641
490e3fb1,1.1860977755517865e-09
0ffe1475,0.0034372752998024225
27efabd7,2.3106023945729248e-05
3dcdfda3,0.002281507942825556
637da450,0.08574428409337997
16b64b9d,1.1418743284252741e-08
c76b1927,0.03861384466290474
9126c78e,0.4972879886627197
ceea2fdf,0.6042041182518005
371c75e1,3.1064828931448574e-08
dd09f50d,1.1512282071635127e-05
73674456,0.6465717554092407
68d33c24,9.161141497315839e-05
f703b77f,8.664116091239293e-10
732d6b4f,0.39624208211898804
5085b269,0.0369955338537693
f42e8155,3.234438190702349e-05
7fd58dbd,0.15710680186748505
22666426,4.092017115908675e-05
4bae16b9,0.6475948095321655
a5953b7b,2.413988930624611e-12
720ddece,1.1102569885679259e-07
e4fc697d,0.01866692490875721
e2e1df27,0.13874118030071259
42a1cc87,0.04625234007835388
7cd4c795,0.016565725207328796
912c11aa,0.00020474300254136324
619f82b2,0.028063327074050903
a883693e,0.0012714153854176402
6b810953,6.135313014965504e-05
7b8ec14a,1.5139666187380385e-09
ce40c72a,0.16524015367031097
88d0e09f,1.2981885447516106e-05
5be97bce,0.0294012613594532
26014fd2,1.661259355549376e-15
278008b7,0.7486608028411865
e8cf967c,2.5177621409966378e-06
7045bc53,0.3106091022491455
da9cbaf4,0.013980069197714329
8d656494,3.2658522598669984e-16
c55988d0,0.3147578537464142
780e1171,0.3734120726585388
13a31d5e,5.951233674750256e-07
1883e583,0.03257084637880325
5ee65141,4.755070506234915e-07
260e1d2e,1.0634333193593193e-05
c874b041,6.852446676930413e-05
04f5386e,6.865007406986479e-08
e575d0c0,0.002735769608989358
44d63bf6,2.4811876511710018e-11
5c4e9b0b,9.230060641129967e-06
eebcc3b6,6.713203674735269e-06
2f33c31e,0.035460662096738815
28f5f216,0.2716110944747925
bb368d74,0.03625836968421936
9dd66aea,4.646057427670769e-10
bf89449d,0.002368730027228594
de1b8020,0.5080236196517944
e9af758d,0.0019271720666438341
64022bd4,0.4676009714603424
526789d8,2.6562170774013794e-07
09025dbe,3.215280486301708e-09
115c6134,0.0015138424932956696
ce6aa2b2,0.0011452313046902418
b80c3064,0.021654266864061356
4e2762bd,4.987128331829238e-13
364242f4,0.07125288248062134
bd3a96f4,0.6493369340896606
73d09bf9,9.181142377201468e-05
86937a8c,1.8395956431049854e-05
0969a0e4,1.9012653951211433e-10
cfa4c867,1.8155057546209719e-07
da1e5985,2.2965911394834393e-09
dd22bfc6,4.664857833347469e-09
2fa1cecb,0.033733904361724854
4fde6327,0.037745650857686996
4457c5ae,0.2063688188791275
ad27be49,2.7512211886460136e-07
ba21ffbe,5.8306999562773854e-05
abd65309,0.00012906925985589623
6e3587f9,0.0027071572840213776
0e02c37f,8.002923834737885e-08
b3fbf138,4.510939798779701e-12
5d494001,0.113980233669281
d5d660bf,1.5377376882952376e-07
e4b67cb7,0.009610242210328579
2fbc6b02,0.7008869647979736
3ca0c3b2,0.0007993196486495435
7af13b7c,3.2405736760665604e-08
382198f0,0.00012796510418411344
cdc5c9ed,0.0003764598513953388
cca129c4,0.00016414163110312074
be9a6bea,0.004939042031764984
0c2b9434,4.72135554935825e-14
15e0def7,1.4395156178181878e-09
c193ae99,0.008784430101513863
42ec7df2,6.243010375328595e-08
917300c1,0.08939195424318314
29e487c8,0.0002142655721399933
ff66dfbd,0.009690691716969013
1dfbef19,5.31586556462571e-05
ef8d5737,0.00012506722123362124
5ac62625,1.4137380502377006e-11
9eda83f8,0.02100471407175064
c5ff45a7,8.90042095471992e-14
8b031162,0.02728472836315632
11fa3e76,0.6809961795806885
93da94f9,0.26269009709358215
68e53103,0.16583065688610077
dc0dc7fe,0.026523223146796227
24e94921,3.060379369628635e-13
d392087f,2.1258175715191757e-18
f5e7a1bc,5.845903160661692e-06
7b42399c,4.135675309158149e-12
9e2f2501,1.068758251676627e-06
88f7c9f8,0.0004987835418432951
889ea184,1.857338415012233e-11
5e0d7a22,1.296740770317939e-10
80042bdf,1.4234863954243338e-08
077b6c68,0.0002607156056910753
006369ec,0.0014154398813843727
0ef3db85,0.3138152062892914
187d1375,1.0608898204367279e-09
19421236,6.825798237741765e-08
36856034,0.23453059792518616
184095a0,0.13167351484298706
cb857d4f,2.3445527119747567e-07
a49f2976,0.7088389992713928
c885c8fb,0.13393445312976837
290ad1c1,0.17606902122497559
5da44185,3.668637145884449e-22
4e1c0f40,7.846920624388076e-08
6811f516,0.03541416674852371
c643494a,0.6848234534263611
89b389ae,0.4083307087421417
99f69fae,0.056627582758665085
85ce64f5,5.094091102364473e-05
f39fda18,0.22474242746829987
62fde645,1.4367448745479516e-13
54d976e4,0.00018640393682289869
214093ab,2.5262640192212525e-17
9e091904,0.7437129616737366
58524bde,0.7843731641769409
3a7c5aa7,0.00541358906775713
98ff7b84,0.056460991501808167
ba3a611d,0.19940276443958282
3bde5fa5,0.00444745272397995
a0030881,0.21305784583091736
2eb4938c,5.643282929668203e-05
9a605545,8.810512781565194e-07
844f2bfa,0.06314609944820404
4d5e1ea0,0.02748672105371952
e4fbfec8,7.591677370142337e-25
86ce8eca,0.4008738696575165
d52c6043,1.1149452888714606e-10
21c46c83,9.126282662919039e-08
dfdfb031,0.21822769939899445
35e4aaca,5.890612442271959e-10
017bcd36,1.406823741945118e-07
8ae998ba,0.3556833267211914
6c08a718,0.0203904639929533
a54ad43e,0.413909912109375
587bf099,0.10440903902053833
b8e4ba9a,7.111948028987202e-16
d29eff4d,2.6632762910594465e-06
5edb551d,1.742251620751034e-10
6eec33e0,0.04538366198539734
c2149448,0.003188003785908222
bd81b915,4.517494744504802e-06
b10b49f8,0.24634499847888947
cf14ef53,1.53980395101172e-09
c27fdbb6,0.2773062288761139
e4351dd8,0.011885646730661392
1ca3c9ec,0.06341607123613358
2dcccddb,1.6250658518401906e-05
a8c32975,6.504078555735759e-07
d940095f,0.010543815791606903
ca389493,0.004733059089630842
dbc9cdf1,0.025066308677196503
dbb14840,0.3876332640647888
d52cfd90,0.0010101021034643054
b4096333,0.08779922872781754
93e8e5ad,1.3742949533934734e-07
b0dfd29c,0.00025552554870955646
cd4b5986,0.023385152220726013
aa3a8108,0.45010659098625183
254d2238,0.0006096488214097917
738ee6ba,0.1047290787100792
f5af2459,1.3327957444284055e-12
809b49f3,0.0009604201768524945
e3539167,6.15498902334366e-06
a1f32e74,0.11810918897390366
b348ac39,1.2033499752206467e-09
4db8e0d7,0.004441327881067991
d66d465b,0.009520641528069973
b10d2bbb,7.06735875155573e-07
01e63d93,3.29389999402062e-18
4b7aada2,0.053003307431936264
7583914c,0.009189468808472157
caf59295,1.1790592679972178e-07
4a9404f6,0.02391544170677662
45d719e3,1.726558593873051e-06
71716a82,0.001003607059828937
5a0dd3ab,0.6635960340499878
c5810d21,5.9394796636524916e-08
f678038a,0.0005711869453079998
e3f2411e,2.845108974725008e-05
070fa8e6,3.2448204478896514e-07
fe6e897a,5.8336867368780077e-05
05f4931b,7.437522435793653e-05
4ce91a00,0.5978661179542542
0246ee0c,0.04526345804333687
d0cd49b0,3.827518594334833e-05
d0a8b2f0,0.0006398317054845393
f108894b,4.228433681419119e-05
156c5a85,0.5395486354827881
df33d7b2,0.7154498100280762
baa0ec5c,3.228298531277041e-11
243bac76,1.786076791177038e-05
72b7819c,0.06947654485702515
3bf4c2f4,1.355094081390007e-08
70b0d042,2.50442000471196e-10
51e2b7ca,1.8388253693046863e-06
0dd1212b,3.323250712128356e-05
c721c53c,7.137418097952902e-15
a9028dea,4.622695282119338e-10
7ce9e776,8.406111646763748e-07
6578f35d,0.0012680261861532927
0ed8cf16,2.8528509687930637e-07
447846f7,5.753563736554668e-10
0699c09a,0.03787454962730408
d28af579,0.004559176973998547
6569075e,0.005131184589117765
1ab85794,3.113753829428467e-13
1745f65a,0.13344714045524597
857d0e74,0.003495551645755768
8a24db5a,3.943418960261624e-06
dbdbfc89,0.5798783302307129
bf742a69,0.07754819840192795
3fa06975,6.256802862480981e-07
346bee7d,4.678874621077966e-09
1f0f8e85,0.024634281173348427
65f5a422,1.3046161257079802e-05
ab6e8e04,4.632773913113491e-18
8c5ec9b8,6.146573383603027e-08
33f6b29a,0.21338003873825073
0129bddd,0.0012724578846246004
914dced2,0.5784869194030762
4e43ed1c,0.01518638152629137
4cabc6b4,0.06754855066537857
8c1e831d,8.761631761444733e-06
8e7d4626,0.00018547405488789082
8f6d47ba,0.01365628931671381
fddd6685,0.7069280743598938
9ab2d11f,0.0013758883578702807
d144c4fe,4.049285897095387e-15
d809a3e5,0.006086345296353102
888e38cf,0.3683415353298187
0cadb51a,7.075370844766837e-10
a3c247d3,0.0026091979816555977
8d866bfd,0.01604217104613781
fc0b7b59,1.7907743767864304e-06
bb58f257,1.1987443156169508e-11
5abd9ea2,1.172787561509736e-12
f31369c0,0.00026261762832291424
b2df1546,9.169051190838218e-05
2d955a2f,0.4798997938632965
224f31a7,0.03483973443508148
7354202b,9.313820919487625e-05
91bdeaa6,0.5612972974777222
4af9acf6,0.0736687183380127
e78ddb82,0.07237613201141357
9c0d19a3,0.057549308985471725
ff042ec1,8.190721132450562e-07
89f9dbb6,4.099117045797129e-09
51062fd7,0.13652458786964417
81fbf318,0.00160964613314718
0226002d,2.117007547042249e-08
af182c5f,0.2636854648590088
1a49506e,0.0001133787227445282
fa530b08,0.0013090033316984773
aedf4fac,6.516800554051683e-12
0ecfc382,8.88970389496535e-05
6b055252,0.07034383714199066
e84e4298,0.0008008487056940794
5cbebe85,0.006348901428282261
f43ac361,2.5127562253146607e-09
4c44148d,0.15558628737926483
d3320ed0,0.003067386569455266
076589f2,0.002273338381201029
ea34a408,0.24338823556900024
60b2a91b,0.06318610906600952
c79f6c3f,0.030052466318011284
dd40e451,1.1638690011750441e-09
a0bfc4d6,0.0020321907941251993
c68e8922,1.5120512841804157e-08
75b9b3d3,8.381618954445003e-08
09585ae4,1.0975121256251441e-08
ade05c36,0.0035748479422181845
8aa76684,0.41422775387763977
6399fe30,0.0003987356030847877
9b7ad695,2.8523638206934265e-07
7f6d3c16,0.3274047374725342
8b5497a2,0.09569524228572845
b61ac08b,0.00010079566709464416
70c83161,0.008604367263615131
f41de0c7,0.08718907833099365
