id,is_iceberg
9930fe8b,0.87928706407547
1e053314,0.9331173300743103
247e0650,0.7199580073356628
a4eb05bf,1.0420407306810375e-05
66ea133d,0.37025904655456543
3220362c,8.564269228372723e-05
67162075,0.7006261944770813
5af75025,0.3953898251056671
5dd87bb9,0.8863125443458557
010dc181,0.6650490164756775
40dbd0a9,0.9187651872634888
0c10fd9e,0.8592031002044678
39c38975,0.3923352062702179
20f60e12,0.8036176562309265
4fb6e67f,0.0256089698523283
d7d3e9fa,0.914174497127533
787d0e9a,0.002122577279806137
7d92a013,0.02635831944644451
65f79253,0.9622774124145508
a20dfd11,0.8781381845474243
c04f50a0,0.8481359481811523
a007e147,0.9520387053489685
80e35877,0.8059051036834717
e3631e6a,0.7649795413017273
684fd7ec,0.2382291555404663
9dbdb2b8,0.9464812874794006
1768e4bb,0.8810454607009888
d84884d6,0.912385106086731
838a14ae,0.5261719822883606
6e007f95,0.8477970957756042
6e0c3725,0.7912793755531311
d4c5252a,0.08848687261343002
209cba64,0.7861511707305908
1df44a05,0.9385167360305786
d925c0cc,0.8828182816505432
85981d62,0.00033941809670068324
18b93e7f,0.013232624158263206
4936bb64,0.4027995765209198
d57686b7,0.013320904225111008
0d6d23b5,0.8984333276748657
3859bfa4,0.14361368119716644
2cfddca9,0.5134035348892212
32eebbf8,0.9587531685829163
79c40371,0.9179386496543884
f7f432f6,0.001839716685935855
d50e3a56,0.7937280535697937
b63bbdee,0.8701078295707703
de327375,0.6890186667442322
43a0d395,0.943663477897644
db465006,0.13597938418388367
44809656,0.8483538627624512
3c72f288,0.4613531827926636
3f449132,0.9507489204406738
ec5d4a58,0.932616651058197
49d62856,0.888438880443573
b80fb15c,0.18539613485336304
368e304e,0.8876246809959412
f19bdd74,0.8526080846786499
b55e823c,0.800684928894043
89dd11b9,3.0201696063159034e-05
4286352d,0.0010404061758890748
4b10a9dc,0.8197734951972961
3bdbb13c,0.6556245684623718
7e9f355f,8.911912118492182e-06
f420301b,0.9064327478408813
4e3c03ff,0.0005973547231405973
3227e0ba,0.9067010879516602
d12d7771,0.10432717949151993
6616970c,0.9058313369750977
186ea788,0.7660868167877197
42867a33,0.9146157503128052
7ed03e02,0.9515184760093689
f24ce309,3.5123282486893004e-06
18d7021a,0.00398278096690774
9a18807f,5.123502342030406e-05
a94b079b,0.3764881193637848
255c4f02,0.001856409478932619
93ba10ba,0.8819732666015625
95567789,0.8990713357925415
bb09a45b,1.5419655028381385e-05
a972a7db,0.6529610753059387
2bd5da67,0.8295993804931641
7a43c51d,0.7343373894691467
29adcf10,0.37676236033439636
6742855f,2.917080018960405e-05
d20e49b2,0.9379720091819763
9f81771e,0.004267738200724125
de27fefb,0.5427036881446838
d18f6f0e,0.4481644034385681
69973737,0.011394304223358631
76509472,0.6189193725585938
57157f35,0.1531834900379181
72f5cc06,0.7275516986846924
19982389,0.9363997578620911
4ed21d3b,0.9560577869415283
5a0ca890,0.9025387167930603
65ea29c4,0.18297524750232697
b4f11fb6,0.8168630003929138
8836e0c8,0.9419721961021423
30456db6,0.5567120909690857
19174e69,0.8985351324081421
8baa045a,0.9315988421440125
bfc86919,0.3941612243652344
2f93bac6,0.595438539981842
c44960f2,0.9393201470375061
b660e80e,0.2115159034729004
76411374,0.5534441471099854
839bbcfe,0.5825719237327576
bc8c483e,0.0018700999207794666
d9577013,0.095908023416996
b47fc3d2,0.8865202069282532
a57ef2a1,0.6007242202758789
d6908d52,0.016005368903279305
99814ee7,0.8465648889541626
0b6c4509,0.9252757430076599
095f1797,0.05887150391936302
7dd828c0,0.04499916732311249
764b4e82,0.05775676295161247
91ef8a0c,0.05551328882575035
a91ee052,0.4008428454399109
a01318ab,0.7169302105903625
325ad084,0.4970904290676117
2ceb258a,0.887596607208252
a969eea6,0.11157525330781937
1a538ed3,0.10320745408535004
65e14f46,0.863760232925415
77c165c3,0.04131653904914856
14c60c1d,0.9265633821487427
630360e8,0.9558750987052917
8d7026fa,0.6258549690246582
13964a63,0.8425348401069641
d0155b0f,0.8414056897163391
46afff48,0.8268473744392395
4868f534,0.9549676775932312
26743a5c,0.949195146560669
ad50aaf3,0.010147716850042343
89cc4fce,0.8565454483032227
715785e6,0.7363570928573608
3d28a858,0.028562279418110847
ba36851a,0.5949030518531799
51ecc6ab,0.9019731283187866
b1ec4727,0.9296123385429382
040c5d78,2.8083079541829647e-06
a8a77c55,0.7399037480354309
32f51fe6,0.0004439645854290575
8ef7a06b,0.8234801888465881
838fafac,0.8813837766647339
7d0b89b1,0.32794007658958435
7d9636c4,0.8505457639694214
8d37529b,0.002983576152473688
5fd612ad,0.8921562433242798
323ca98d,0.8273661732673645
842d7d88,0.8826904296875
c7529197,0.3933219909667969
3235b7ca,0.6851595640182495
2436a25b,0.44867974519729614
e6d8d670,0.3933313190937042
1c5a5a1f,0.7221739888191223
1c1d6c80,0.8915643095970154
9579aa49,0.5823537111282349
aeb95ac9,0.9224238395690918
db172beb,0.3340145945549011
ae2a516d,0.12096945941448212
63e579b1,0.8656387329101562
a49b42ff,0.6635363101959229
99fb914f,0.9594388604164124
d86b48d1,0.6420536637306213
6bca064a,0.966417133808136
d3bc5515,0.28494489192962646
ded30e1d,0.08728531002998352
d88e4b44,0.2579658329486847
6f688a3c,0.26279598474502563
a98dcb63,0.001104342401959002
6d9d1eca,0.8151300549507141
51924408,0.00502060167491436
a8f910bb,0.524437665939331
7f12814f,0.9380374550819397
cdcdc401,0.6191573739051819
5dea100e,0.9180805683135986
04738deb,0.04183897003531456
e4064b10,0.020220521837472916
c84df9ea,0.7722213268280029
ba8130e2,9.711899338071817e-07
7535f0cd,0.9541340470314026
c915f66c,0.9412915706634521
f0c360e7,0.002271529519930482
fed2396a,0.3006693124771118
5d58a277,0.777137815952301
21279402,0.9052226543426514
873d8adc,0.5922351479530334
2fb68d77,0.9071847796440125
8fb1a67b,0.6982699632644653
fe8c6150,0.2965662479400635
c00db5d4,0.9014675617218018
2e3a38d3,0.9499933123588562
38464042,0.56984943151474
58d4e224,0.13003554940223694
a7bfbc2a,0.0001579749077791348
9cdcf947,0.883428156375885
6c610fd4,0.27963536977767944
50fd58f2,0.761762261390686
b093a813,0.8758436441421509
28f4e51e,0.00040106099913828075
2d01ecdc,0.9457860589027405
290992c4,0.3915795683860779
e0f83a9b,2.3680674985371297e-06
7cdbe05e,0.9608681797981262
2a33464b,0.5722148418426514
84521f2c,0.9467982649803162
a1d7e535,0.007257409859448671
f77a2b74,0.04866025596857071
f2c5216a,0.8657609224319458
b516302a,0.7942747473716736
564266ec,0.5760888457298279
56d23ee0,0.7924753427505493
8c9971b5,0.6274928450584412
fe75e357,0.9202688932418823
cfab3237,0.00018774745694827288
f7258c56,0.8917983174324036
e79cb5cf,0.8809833526611328
efbb58a0,0.16195081174373627
ff8d6575,0.7601394057273865
cf6d0221,0.8329067826271057
b057a3cf,0.9488234519958496
d7aa3d66,0.9406846165657043
db1b3f2d,0.37415337562561035
9cfd7cd3,0.8824731707572937
0dc59065,0.09450922161340714
f2742949,0.8867543935775757
cfa8905d,0.05550547316670418
6bc7bb68,0.9424802660942078
df228195,0.836432695388794
92b3fd07,0.8428025841712952
99181903,0.9319393634796143
17b47421,0.017520412802696228
54c58af0,0.9560472369194031
c533141a,0.329961359500885
3a89f639,0.014851861633360386
2b9438cd,0.3256254494190216
de0fc4ea,0.8724105954170227
d0b4812d,0.7148367762565613
5ab3daa8,0.020307261496782303
3a205fb9,0.9500585794448853
81d06d13,0.8686772584915161
5b155890,0.06367093324661255
b7332f47,0.7989718317985535
13a49895,0.9082042574882507
a9dcaf7e,0.10278144478797913
daccb199,0.88984215259552
0a31aaec,0.9324149489402771
effc32ab,0.7743273973464966
b9b1d1ae,0.7984984517097473
837567b0,0.455502450466156
76364052,0.8984545469284058
614324a1,0.9089840054512024
3b20239f,0.9050343632698059
49054d2e,2.4667066099937074e-05
59eea5d5,0.9082207083702087
eaa8408c,0.5199397206306458
3b3369f8,0.9172859191894531
06f7cf48,1.1807333976321388e-05
99cae923,0.0038008110132068396
c2b732c8,0.9520887136459351
5652b0eb,0.8207067847251892
033f2509,0.908827006816864
d32b7520,0.9290304780006409
86bfefc7,0.10642129927873611
3279d1d5,0.1006656214594841
22221e9d,0.1587280035018921
9bdc1896,0.8471257090568542
49fa8e72,0.5045253038406372
d911954a,0.8797501921653748
16fcc6f5,0.6338436007499695
b5e8f248,0.8702622056007385
10f410ba,0.9390571713447571
fb702ee7,0.9137422442436218
a162448e,0.00016594935732427984
2e757023,0.31834784150123596
877bcc05,0.8940449357032776
0dfcd873,0.9007813930511475
c4e06675,0.6158432364463806
a1c03878,0.03512324020266533
d187d757,0.741339385509491
967875e8,0.4485747516155243
7fe478cb,0.6116111278533936
d43aa540,0.00397660955786705
964acdef,0.026493530720472336
d7ecc1b7,0.8539005517959595
a5b32893,0.8119200468063354
5b68a817,0.9180746674537659
8f374224,0.7557050585746765
8deced1c,0.9344866275787354
c5959db1,0.8820641040802002
d3c61d2b,0.06292262673377991
f4cb6420,0.91905677318573
18b8670f,0.0023173531517386436
777d03d6,0.9151815176010132
57b18759,0.47706153988838196
4843496a,0.4694480299949646
6156c963,0.951545774936676
73165630,0.8957374691963196
53c49cf8,0.8046831488609314
1f2e9806,0.00012284173863008618
5addc113,0.9052403569221497
35d2fbc5,0.7828510403633118
3a451e5b,0.09806259721517563
59b9eb6e,0.8962563276290894
f8669a86,0.7631580829620361
fa3ff835,0.558488130569458
6e7e427b,0.278105765581131
8b05e1a1,0.7795131802558899
ad3727d3,0.8710784316062927
8965e560,0.9425646662712097
821e0c31,3.718514562933706e-05
2b33b417,0.9137835502624512
acc4dd50,0.82837975025177
4a0a5cd5,0.7132276296615601
21aa40fc,0.6741058230400085
1d91bf6e,0.9635497331619263
923910f8,1.630533006391488e-06
54c012c3,0.5664858818054199
00d366d6,0.4022712707519531
278627ff,0.527868390083313
1372a58e,4.131346486246912e-06
4b4247a5,0.8241196870803833
0c496d3a,0.9555043578147888
d6774ba7,0.021185411140322685
814bc35f,0.8554273247718811
36497217,0.004303887020796537
c9a9bb5b,3.187096364598574e-09
ac07e085,0.9581084251403809
f806ebf1,0.9525360465049744
bd9dd604,0.8110798597335815
3679bbf9,0.9147295951843262
db1343a0,0.058906909078359604
679dd63b,0.7758849263191223
43eebf55,0.8511270880699158
74e2d160,0.9496527910232544
e09bc632,0.3618716895580292
1b2227be,0.9135816097259521
989685c7,0.8039090633392334
05ba66d2,0.9477266073226929
ed366c4e,0.3214115500450134
954f4238,0.00022929388796910644
21f4f395,0.8994908928871155
127bda37,0.6100389361381531
ca5c432e,0.00010147954162675887
4429971a,0.9542120695114136
a6179f95,9.238023608304502e-07
d0d5165e,0.9381740093231201
fe3f7d13,0.08997632563114166
66be84a3,0.28591132164001465
154d8985,0.7371341586112976
27260e05,0.04045743867754936
6c37d4ca,0.896514356136322
69a6b224,0.00018337706569582224
9d37a1ab,0.9376246333122253
5998bcf9,0.8293384909629822
1198c02c,0.5428591370582581
9b7c82ed,0.6923096179962158
4b335d8a,0.8836216330528259
9655bde5,0.8079309463500977
2df55cab,0.7483335733413696
97c45082,0.48991289734840393
a8ad8cd3,0.014340514317154884
591b8504,0.8966819047927856
4cfc4b39,0.0038077649660408497
cf87475a,0.8636053204536438
ea222d2d,0.887137234210968
f1266956,0.00565378786996007
c3bf1074,0.8694478869438171
92633d3e,0.2142994999885559
bfe11458,0.9290685057640076
f142d550,0.1025877520442009
03942109,0.7720462083816528
9381009e,0.7608385682106018
db9508e8,0.9151838421821594
dc61215b,0.7886783480644226
d7b962ae,0.9329997301101685
ac883af0,0.9180660247802734
a18d0c4a,0.8304430842399597
4b656126,0.8585973978042603
6adfd15a,0.42505842447280884
5ebfa034,0.9393222332000732
3363e0db,0.27570217847824097
852a432a,0.19323553144931793
6fa80d7a,0.4520893394947052
569c4651,0.3046332895755768
57422abf,0.08228512108325958
64c1438f,0.6911003589630127
0f7a771a,0.4061287045478821
cf68a502,0.9356458783149719
ebc580bb,0.6551315784454346
17d13500,0.7984867691993713
f1565d79,0.9035666584968567
e5ac1d27,0.802505612373352
62339204,0.7808423638343811
49807b4a,0.3927118480205536
8935c7e2,0.02315402589738369
a561f2b4,0.041829872876405716
04387235,0.7960343360900879
04aac344,0.1006322130560875
54063004,0.8509800434112549
1b5e08dd,0.015609804540872574
6968282d,0.8278770446777344
281524f9,0.9372221827507019
fd553fc8,0.8392360210418701
e45f0b13,0.014019298367202282
b34a4ca2,0.8063980340957642
0dcd8be5,0.8834755420684814
c90f547a,0.36415407061576843
4c34de66,0.21910297870635986
a47f4d0f,0.2668796479701996
2a317a41,0.437343567609787
b64c8598,0.8426837921142578
2bdbb188,0.1069355309009552
ccc89b62,0.528237521648407
645ba2a0,0.8576582074165344
09e8a5e5,0.26045307517051697
be3a1e7a,0.007362364791333675
92d0180c,0.30277758836746216
2e8ae485,0.37334591150283813
007f8195,0.9265710115432739
2bc2e785,0.8667582869529724
baed3d4d,0.8027721643447876
fe9848ab,0.9422771334648132
426619f5,0.6573450565338135
6d129e11,0.7506482005119324
906e6124,0.9359542727470398
d96aba17,0.9486165642738342
2d18a140,0.9543490409851074
4b6c1a2b,0.4476042091846466
da62caad,0.3863425552845001
5a0cfeff,0.7720307111740112
befbb68e,0.24006149172782898
cad3b152,0.9594584703445435
d79fa5f7,0.9551494717597961
7462cddb,0.8662672638893127
0097d47d,0.23551377654075623
68d6335c,0.9580314755439758
9f81549c,0.012040209956467152
638d49b9,0.7948167324066162
51a50ebd,0.952150285243988
95131535,0.6334740519523621
3c470d57,0.62717604637146
845a97f7,0.5539098978042603
feed4566,0.84752357006073
fb6a5915,0.047430720180273056
4d47e42c,0.02800740860402584
930bcf1b,0.20114755630493164
69aa8b45,0.42674720287323
14c07f0b,0.6867509484291077
90e44340,0.3575851321220398
1b8f6a9e,0.9373782277107239
3552689b,3.786811794270761e-05
087c5094,0.2874298393726349
087e1232,0.8934917449951172
321e2099,0.6404554843902588
e08939b8,0.0001843052450567484
e624f417,0.8172929286956787
93291138,0.7223581075668335
9c3c7962,0.6515755653381348
56c42675,0.8911216259002686
736c4009,0.9466598033905029
6a203662,0.8972538113594055
7e4ad586,0.36834174394607544
3aa99a38,0.019087642431259155
8c74137b,0.11515820026397705
b4181d37,0.45374947786331177
fc80eb35,0.7850997447967529
64e1b981,0.8924111723899841
1286ea75,0.006693012546747923
7d276b6e,0.12121634930372238
a386d706,0.924913227558136
ec149576,0.8951346278190613
cd93b8c8,0.8940475583076477
a534e7e7,0.8483043909072876
ac9eb453,0.8736813068389893
90076078,0.9518563151359558
2cc7deb1,0.00046101902262307703
8a1d8803,0.9332239031791687
ed549ef5,0.6298025846481323
52f93bc4,0.04934416711330414
87b26c7e,0.795886754989624
8b4b736a,0.7131151556968689
51f1f1c1,0.8953602910041809
7ccb045d,0.9080806970596313
fc6879b6,0.8454856872558594
af01f762,9.266663255402818e-06
95e519dd,0.953052818775177
7e83b19b,0.7086520791053772
a14f35c8,0.018721381202340126
a61cadc3,0.914713978767395
1b769b14,0.7143371105194092
80c3cbdb,0.007993701845407486
843612fe,0.01076590921729803
59fcb7e0,0.1961657702922821
529593d3,0.8369801640510559
5898a695,0.9274847507476807
081c5fef,0.2630535960197449
517c5fab,0.480496346950531
4daf7af0,0.0023849550634622574
85b02f43,0.9185821413993835
2773053c,0.8969537019729614
8fbc896a,0.010367946699261665
3d6d6648,0.7785428166389465
bb671f69,0.8841225504875183
5332d0ac,0.9448477625846863
efdf6eff,0.08927030861377716
1f3e21c9,0.9413653016090393
4060450c,0.9260603785514832
1cd8282a,0.9054040908813477
22807879,0.05296695604920387
a30f4fb7,0.9583276510238647
2560cee9,0.8508560061454773
f85dfff6,0.26273080706596375
6fe4f47e,0.6129491925239563
69d6387a,0.9155012369155884
98842917,0.9026089906692505
fcc96959,0.9261369705200195
7e26baf0,0.2769946753978729
4d609734,3.609543273341842e-05
c96d08d2,0.6362099647521973
11b14d14,0.8469735980033875
22b68133,0.3199094235897064
65cb30aa,0.8460480570793152
80967ba7,0.016526658087968826
b54aef48,0.8170253038406372
020dfbda,0.8132168054580688
4de9c502,0.6579655408859253
e9f4af18,0.18504874408245087
04c7c4f2,0.7755330204963684
1ffbf411,0.7713043093681335
cc57c57b,0.2707669734954834
15373a40,0.1329919844865799
a992225a,0.9534075856208801
fbaf302b,0.9055184721946716
8339a6ca,0.8544552326202393
29d824f7,0.6673437356948853
659f11a0,0.9189316034317017
88fb9b4e,0.7485795617103577
db2d689d,0.9151574969291687
18da6fdd,0.5332319736480713
0c16c0ce,0.04394259303808212
7b7da3de,0.7104001641273499
a44e0e0f,0.09554371982812881
490e3fb1,3.6932788134436123e-06
0ffe1475,0.9357690215110779
27efabd7,0.7448944449424744
3dcdfda3,0.9133815169334412
637da450,0.8946713805198669
16b64b9d,0.4178502559661865
c76b1927,0.902938961982727
9126c78e,0.8090840578079224
ceea2fdf,0.7200524210929871
371c75e1,0.42108529806137085
dd09f50d,0.39441150426864624
73674456,0.8622771501541138
68d33c24,0.2500399947166443
f703b77f,0.14151310920715332
732d6b4f,0.870675265789032
5085b269,0.834894061088562
f42e8155,0.9104634523391724
7fd58dbd,0.8892034888267517
22666426,0.8972413539886475
4bae16b9,0.9061768651008606
a5953b7b,0.010838179849088192
720ddece,0.9428460597991943
e4fc697d,0.914297878742218
e2e1df27,0.7113789916038513
42a1cc87,0.8674593567848206
7cd4c795,0.22490447759628296
912c11aa,0.01336216926574707
619f82b2,0.8840133547782898
a883693e,1.3737743756792042e-05
6b810953,0.9480436444282532
7b8ec14a,0.7366349101066589
ce40c72a,0.7524862885475159
88d0e09f,0.94692063331604
5be97bce,0.7386371493339539
26014fd2,0.14080029726028442
278008b7,0.8714684247970581
e8cf967c,2.4285252948175184e-05
7045bc53,0.41743120551109314
da9cbaf4,0.10095987468957901
8d656494,0.41733524203300476
c55988d0,0.9228752255439758
780e1171,0.9532178640365601
13a31d5e,0.6256328821182251
1883e583,0.948302686214447
5ee65141,0.7676234841346741
260e1d2e,0.1700938194990158
c874b041,0.04220917448401451
04f5386e,0.31468814611434937
e575d0c0,0.1616399735212326
44d63bf6,0.03639024868607521
5c4e9b0b,0.9528889060020447
eebcc3b6,0.920539140701294
2f33c31e,0.10429065674543381
28f5f216,0.8271541595458984
bb368d74,0.435359925031662
9dd66aea,0.5071624517440796
bf89449d,0.9204866290092468
de1b8020,0.9518287777900696
e9af758d,0.8524086475372314
64022bd4,0.8993779420852661
526789d8,0.002545222407206893
09025dbe,3.5000964544451563e-06
115c6134,0.8460916876792908
ce6aa2b2,0.9366565346717834
b80c3064,0.3297610878944397
4e2762bd,0.015920117497444153
364242f4,0.5476953387260437
bd3a96f4,0.9149578213691711
73d09bf9,0.003033373039215803
86937a8c,0.660297155380249
0969a0e4,0.13211224973201752
cfa4c867,1.8895698303822428e-05
da1e5985,0.0016933332663029432
dd22bfc6,0.9349662661552429
2fa1cecb,0.06878414005041122
4fde6327,0.6304363012313843
4457c5ae,0.8355429172515869
ad27be49,0.9233009219169617
ba21ffbe,0.9103685021400452
abd65309,0.19803841412067413
6e3587f9,0.8615797758102417
0e02c37f,0.7591203451156616
b3fbf138,0.03272901102900505
5d494001,0.5237583518028259
d5d660bf,0.00011971015919698402
e4b67cb7,0.9324410557746887
2fbc6b02,0.9655460119247437
3ca0c3b2,0.3235224187374115
7af13b7c,1.582719733050908e-06
382198f0,0.0008196302223950624
cdc5c9ed,0.013284371234476566
cca129c4,0.8678640127182007
be9a6bea,0.4728935658931732
0c2b9434,0.3154129683971405
15e0def7,0.23702503740787506
c193ae99,0.7872658967971802
42ec7df2,0.10056111961603165
917300c1,0.5187211036682129
29e487c8,0.20801617205142975
ff66dfbd,0.7880297303199768
1dfbef19,0.7887027859687805
ef8d5737,0.0024076332338154316
5ac62625,0.37663161754608154
9eda83f8,0.8745027184486389
c5ff45a7,0.009054857306182384
8b031162,0.9082583785057068
11fa3e76,0.9026048183441162
93da94f9,0.6003586053848267
68e53103,0.6936283111572266
dc0dc7fe,0.16208654642105103
24e94921,0.012140855193138123
d392087f,0.017947543412446976
f5e7a1bc,0.7313154339790344
7b42399c,0.848564624786377
9e2f2501,0.6510647535324097
88f7c9f8,0.17603977024555206
889ea184,0.5286192297935486
5e0d7a22,0.05256617069244385
80042bdf,0.15676972270011902
077b6c68,0.021560627967119217
006369ec,0.25639742612838745
0ef3db85,0.9651426672935486
187d1375,0.6947343349456787
19421236,0.0001827455562306568
36856034,0.9590473771095276
184095a0,0.483917772769928
cb857d4f,0.000163700693519786
a49f2976,0.9050372242927551
c885c8fb,0.6354849338531494
290ad1c1,0.6614959239959717
5da44185,0.0002644420019350946
4e1c0f40,0.4948943555355072
6811f516,0.8817514181137085
c643494a,0.887973427772522
89b389ae,0.8606486320495605
99f69fae,0.857437252998352
85ce64f5,0.8222230076789856
f39fda18,0.6217260360717773
62fde645,2.6364310201643093e-07
54d976e4,0.7395020723342896
214093ab,0.0007244407315738499
9e091904,0.9058456420898438
58524bde,0.9403820037841797
3a7c5aa7,0.05960036814212799
98ff7b84,0.9237794876098633
ba3a611d,0.9027373194694519
3bde5fa5,0.844184398651123
a0030881,0.8216540217399597
2eb4938c,0.8723037242889404
9a605545,0.5036309361457825
844f2bfa,0.02697814628481865
4d5e1ea0,0.4195875823497772
e4fbfec8,1.434844671166502e-05
86ce8eca,0.9402938485145569
d52c6043,0.00021013098012190312
21c46c83,0.0028123212978243828
dfdfb031,0.6958707571029663
35e4aaca,0.00027960730949416757
017bcd36,0.7246173024177551
8ae998ba,0.16656021773815155
6c08a718,0.8306853771209717
a54ad43e,0.7229388356208801
587bf099,0.8581685423851013
b8e4ba9a,0.03286227956414223
d29eff4d,0.7615883946418762
5edb551d,0.010293940082192421
6eec33e0,0.914276659488678
c2149448,0.8899341225624084
bd81b915,0.7778094410896301
b10b49f8,0.03799815475940704
cf14ef53,0.5608169436454773
c27fdbb6,0.7668341398239136
e4351dd8,0.0378907173871994
1ca3c9ec,0.5963403582572937
2dcccddb,0.9476800560951233
a8c32975,0.000727097038179636
d940095f,0.9163731336593628
ca389493,0.005313263274729252
dbc9cdf1,0.3124702572822571
dbb14840,0.9436370730400085
d52cfd90,0.11442671716213226
b4096333,0.39184513688087463
93e8e5ad,0.03458218649029732
b0dfd29c,0.9527088403701782
cd4b5986,0.9123557806015015
aa3a8108,0.9711280465126038
254d2238,0.9678063988685608
738ee6ba,0.6160134673118591
f5af2459,0.01525430753827095
809b49f3,0.9180336594581604
e3539167,0.9080791473388672
a1f32e74,0.8228811621665955
b348ac39,0.7587615847587585
4db8e0d7,0.06891360133886337
d66d465b,0.8470150828361511
b10d2bbb,0.7818062901496887
01e63d93,0.0030554309487342834
4b7aada2,0.7128353714942932
7583914c,0.2756454646587372
caf59295,0.4797946512699127
4a9404f6,0.8793908953666687
45d719e3,0.9280588626861572
71716a82,0.9438928365707397
5a0dd3ab,0.8976404666900635
c5810d21,0.05311780795454979
f678038a,0.039075348526239395
e3f2411e,0.672929584980011
070fa8e6,0.935551106929779
fe6e897a,0.9615989923477173
05f4931b,0.006907854229211807
4ce91a00,0.86173415184021
0246ee0c,0.6805204749107361
d0cd49b0,0.005485399626195431
d0a8b2f0,0.17471709847450256
f108894b,0.7694243788719177
156c5a85,0.896221399307251
df33d7b2,0.9399524927139282
baa0ec5c,0.002014096826314926
243bac76,0.6282185912132263
72b7819c,0.42262548208236694
3bf4c2f4,2.2606760467169806e-05
70b0d042,0.34862908720970154
51e2b7ca,0.7376366853713989
0dd1212b,0.8242571949958801
c721c53c,0.2050747126340866
a9028dea,0.8955759406089783
7ce9e776,0.7549496293067932
6578f35d,0.9295251965522766
0ed8cf16,0.00011202538735233247
447846f7,0.5329506993293762
0699c09a,0.20007967948913574
d28af579,0.0009001606376841664
6569075e,0.6073024868965149
1ab85794,0.07099580764770508
1745f65a,0.807645857334137
857d0e74,0.8099769949913025
8a24db5a,0.9393283724784851
dbdbfc89,0.9450292587280273
bf742a69,0.3417830169200897
3fa06975,0.9462729096412659
346bee7d,0.00013393498375080526
1f0f8e85,0.47481510043144226
65f5a422,0.6460481882095337
ab6e8e04,0.10536550730466843
8c5ec9b8,0.06823508441448212
33f6b29a,0.9245011210441589
0129bddd,0.33333444595336914
914dced2,0.7567421197891235
4e43ed1c,0.6877171397209167
4cabc6b4,0.5094502568244934
8c1e831d,0.9194914698600769
8e7d4626,0.9407965540885925
8f6d47ba,0.4100663959980011
fddd6685,0.6692406535148621
9ab2d11f,0.4933660328388214
d144c4fe,0.0009577478049322963
d809a3e5,0.7391077280044556
888e38cf,0.5370796322822571
0cadb51a,0.7802374362945557
a3c247d3,0.9547587633132935
8d866bfd,0.8779732584953308
fc0b7b59,0.8480023741722107
bb58f257,0.01585049368441105
5abd9ea2,0.005112028680741787
f31369c0,0.011236632242798805
b2df1546,0.9570429921150208
2d955a2f,0.9179710149765015
224f31a7,0.9038113951683044
7354202b,0.5049226880073547
91bdeaa6,0.8094306588172913
4af9acf6,0.459733784198761
e78ddb82,0.34822261333465576
9c0d19a3,0.7791886329650879
ff042ec1,0.015725716948509216
89f9dbb6,0.0026393234729766846
51062fd7,0.5869370698928833
81fbf318,0.8289036154747009
0226002d,0.8780540823936462
af182c5f,0.6454256176948547
1a49506e,0.0013481522910296917
fa530b08,0.013658351264894009
aedf4fac,0.5422163605690002
0ecfc382,0.8402546048164368
6b055252,0.53708815574646
e84e4298,0.0761578381061554
5cbebe85,0.7100427150726318
f43ac361,0.008010948076844215
4c44148d,0.9022538661956787
d3320ed0,0.940718412399292
076589f2,0.18357382714748383
ea34a408,0.8068932890892029
60b2a91b,0.784003496170044
c79f6c3f,0.8766672611236572
dd40e451,0.00021085147454869002
a0bfc4d6,0.9353606700897217
c68e8922,0.020666077733039856
75b9b3d3,0.001172036281786859
09585ae4,0.7362161874771118
ade05c36,0.9437697529792786
8aa76684,0.929078996181488
6399fe30,0.9491152763366699
9b7ad695,0.041857294738292694
7f6d3c16,0.5651586651802063
8b5497a2,0.9503877758979797
b61ac08b,0.6673585772514343
70c83161,0.10871129482984543
f41de0c7,0.8316059708595276
01172550,0.3154904246330261
878baaa6,0.6527849435806274
a71ac38d,0.5866943597793579
3e61c5e1,0.4058149755001068
2d10aadc,0.8354414105415344
b3027c0a,0.06608746945858002
2b76b075,0.8743245601654053
c47fc129,0.2572191655635834
bb478cae,0.6942275166511536
b3c9e845,0.9273905158042908
4b1b2a61,0.8587685823440552
14b311f6,0.9346921443939209
e5c8e775,0.5995858311653137
566c86ca,0.7750707268714905
149b5e89,0.14225521683692932
f2aaa705,0.9039095640182495
6b7e4a08,0.9386076927185059
ebb4f679,0.8058190941810608
5a17b824,0.5092285871505737
2c407095,0.021451951935887337
93e299b6,0.5566298365592957
dee0c66e,0.5821138620376587
3f9d7570,0.92795330286026
3be9624f,0.6840059757232666
e9ee98da,0.5714374780654907
e73d6bae,0.0008067294838838279
f0ccd2ed,0.024853091686964035
1a6fd33e,0.0018599736504256725
c4be528d,0.3717261850833893
9568e398,0.008385245688259602
319842ec,0.05846330523490906
6eb11771,0.01571989618241787
f902ef9a,0.00906269159168005
7d324378,0.3303448259830475
1d0c5e40,0.5813298225402832
674b40ff,0.3982152044773102
fb24d7d7,0.024784453213214874
bc1540d3,0.8792006373405457
6ee01efd,0.820563554763794
27c82155,0.5867324471473694
b26da393,0.3851422667503357
13a05958,0.8867497444152832
2f077a39,0.4046684205532074
a6ab4353,0.6427766680717468
518ca536,8.206177881220356e-05
75f5fe9c,0.6745877265930176
c6e42e94,0.3270242512226105
5f2bae34,0.7054147720336914
2b6e8231,0.4252467155456543
b37e6922,0.6628172397613525
08608737,0.12405651062726974
