id,is_iceberg
839bbcfe,0.6573979258537292
bc8c483e,0.045418743044137955
d9577013,0.0009720107773318887
b47fc3d2,0.6379866600036621
a57ef2a1,0.6545835137367249
d6908d52,0.2962803542613983
99814ee7,0.6573979258537292
0b6c4509,0.6573979258537292
095f1797,0.5970666408538818
7dd828c0,0.17484281957149506
764b4e82,0.008718997240066528
91ef8a0c,3.3594343307186136e-08
a91ee052,3.386281832717941e-06
a01318ab,0.6573979258537292
325ad084,2.0897928152407985e-06
2ceb258a,0.6128264665603638
a969eea6,8.547343388620732e-11
1a538ed3,5.479522946494342e-10
65e14f46,0.6573979258537292
77c165c3,0.0003883410827256739
14c60c1d,0.6573979258537292
630360e8,0.6450861692428589
8d7026fa,0.035712189972400665
13964a63,0.651286244392395
d0155b0f,0.208952859044075
46afff48,0.6573979258537292
4868f534,0.6584804058074951
26743a5c,0.6219955086708069
ad50aaf3,0.03095812164247036
89cc4fce,0.6576645970344543
715785e6,0.038643788546323776
3d28a858,0.013849521987140179
ba36851a,0.6573593616485596
51ecc6ab,0.39432209730148315
b1ec4727,0.6596171855926514
040c5d78,0.004209923092275858
a8a77c55,0.6568349003791809
32f51fe6,4.3720941903302446e-05
8ef7a06b,0.6573979258537292
838fafac,0.06463094055652618
7d0b89b1,0.6508796811103821
7d9636c4,0.29358890652656555
8d37529b,9.891301715470036e-07
5fd612ad,0.0861402377486229
323ca98d,0.3815661370754242
842d7d88,0.5767714381217957
c7529197,0.6573979258537292
3235b7ca,0.6573979258537292
2436a25b,0.6535282135009766
e6d8d670,0.3613269031047821
1c5a5a1f,0.5903720855712891
1c1d6c80,0.6573979258537292
9579aa49,0.6573979258537292
aeb95ac9,0.6571114659309387
db172beb,0.28612980246543884
ae2a516d,0.012437764555215836
63e579b1,0.3653292953968048
a49b42ff,0.012760592624545097
99fb914f,0.6573979258537292
d86b48d1,0.0005177267594262958
6bca064a,0.6573979258537292
d3bc5515,0.6573979258537292
ded30e1d,0.4700198471546173
d88e4b44,0.6569983959197998
6f688a3c,0.16039451956748962
a98dcb63,8.169301173033272e-12
6d9d1eca,0.5258741974830627
51924408,0.029921947047114372
a8f910bb,0.13892072439193726
7f12814f,0.6696895956993103
cdcdc401,0.6573979258537292
5dea100e,0.6573979258537292
04738deb,0.31858745217323303
e4064b10,0.1742577701807022
c84df9ea,0.6573979258537292
ba8130e2,1.0455669219311403e-08
7535f0cd,0.08340217918157578
c915f66c,0.6521992087364197
f0c360e7,6.330334872473031e-05
fed2396a,0.011078113690018654
5d58a277,0.5535094738006592
21279402,0.6573979258537292
873d8adc,0.5719454288482666
2fb68d77,0.37609949707984924
8fb1a67b,0.30613428354263306
fe8c6150,0.0006371529889293015
c00db5d4,0.6573979258537292
2e3a38d3,0.6201189160346985
38464042,0.0006445549079217017
58d4e224,0.0777105838060379
a7bfbc2a,0.018252111971378326
9cdcf947,0.6573979258537292
6c610fd4,0.6573979258537292
50fd58f2,0.07638559490442276
b093a813,0.6573979258537292
28f4e51e,0.020906785503029823
2d01ecdc,0.6573979258537292
290992c4,0.6573979258537292
e0f83a9b,1.7997291434923568e-09
7cdbe05e,0.06799732893705368
2a33464b,0.6345970630645752
84521f2c,0.6313003897666931
a1d7e535,0.0025562418159097433
f77a2b74,1.939448601717686e-10
f2c5216a,0.6500884890556335
b516302a,0.6101765036582947
564266ec,0.6574252843856812
56d23ee0,0.0691090002655983
8c9971b5,0.008977220393717289
fe75e357,0.6721769571304321
cfab3237,7.401622133329511e-05
f7258c56,0.47909101843833923
e79cb5cf,0.6057661175727844
efbb58a0,0.10841477662324905
ff8d6575,0.6573979258537292
cf6d0221,0.14181746542453766
b057a3cf,0.6573979258537292
d7aa3d66,0.6051502823829651
db1b3f2d,0.6488390564918518
9cfd7cd3,0.5150284171104431
0dc59065,2.8290218324400485e-05
f2742949,0.6345617175102234
cfa8905d,0.1663457751274109
6bc7bb68,0.6573979258537292
df228195,0.27261391282081604
92b3fd07,0.6573979258537292
99181903,0.6573979258537292
17b47421,2.111914625402278e-07
54c58af0,0.4127363860607147
c533141a,0.6062332987785339
3a89f639,0.012666935101151466
2b9438cd,0.011097564361989498
de0fc4ea,0.6573979258537292
d0b4812d,0.6573979258537292
5ab3daa8,8.484508207118324e-09
3a205fb9,0.6573979258537292
81d06d13,0.5217505097389221
5b155890,0.6298105716705322
b7332f47,0.6079694628715515
13a49895,0.3581081032752991
a9dcaf7e,0.00044370503746904433
daccb199,0.3162614405155182
0a31aaec,0.47759154438972473
effc32ab,0.6573979258537292
b9b1d1ae,0.5459920763969421
837567b0,0.6140219569206238
76364052,0.6572237610816956
614324a1,0.6467896103858948
3b20239f,0.3090018630027771
49054d2e,7.203806301481208e-11
59eea5d5,0.26343217492103577
eaa8408c,0.6574152708053589
3b3369f8,0.6573979258537292
06f7cf48,2.6042080207844265e-06
99cae923,1.4668020131836101e-09
c2b732c8,0.6573979258537292
5652b0eb,0.6389450430870056
033f2509,0.6175855994224548
d32b7520,0.2801929712295532
86bfefc7,0.6573979258537292
3279d1d5,0.6531102657318115
22221e9d,0.6563920378684998
9bdc1896,0.6573979258537292
49fa8e72,0.5085970163345337
d911954a,0.031055212020874023
16fcc6f5,0.6540985107421875
b5e8f248,0.6573979258537292
10f410ba,0.6465747952461243
fb702ee7,0.010084087029099464
a162448e,4.8785149531216376e-11
2e757023,0.6475253701210022
877bcc05,0.6573979258537292
0dfcd873,0.6487063765525818
c4e06675,0.4312654137611389
a1c03878,0.6508628726005554
d187d757,0.00165121303871274
967875e8,0.3075670897960663
7fe478cb,0.1966860294342041
d43aa540,0.07932024449110031
964acdef,0.19087888300418854
d7ecc1b7,0.649755597114563
a5b32893,0.3863545060157776
5b68a817,0.21346840262413025
8f374224,0.6573979258537292
8deced1c,0.045880600810050964
c5959db1,0.6008555293083191
d3c61d2b,0.31230250000953674
f4cb6420,0.5862431526184082
18b8670f,0.0375649519264698
777d03d6,0.6493824124336243
57b18759,0.5060773491859436
4843496a,0.37528181076049805
6156c963,0.6573979258537292
73165630,0.6574551463127136
53c49cf8,0.6532357335090637
1f2e9806,0.02025602012872696
5addc113,0.14192692935466766
35d2fbc5,5.517534009413794e-05
3a451e5b,0.002448149723932147
59b9eb6e,0.6573979258537292
f8669a86,0.6550154089927673
fa3ff835,0.015364707447588444
6e7e427b,0.6452551484107971
8b05e1a1,0.3333800137042999
ad3727d3,0.3230002820491791
8965e560,0.6573979258537292
821e0c31,0.0008673567790538073
2b33b417,0.6573979258537292
acc4dd50,0.6573979258537292
4a0a5cd5,0.5217839479446411
21aa40fc,0.6857714056968689
1d91bf6e,0.6573979258537292
923910f8,6.780259687033663e-10
54c012c3,0.6573979258537292
00d366d6,0.21015769243240356
278627ff,0.20176741480827332
1372a58e,0.0026860672514885664
4b4247a5,0.6573979258537292
0c496d3a,0.6573979258537292
d6774ba7,2.5906674139264396e-08
814bc35f,0.045945897698402405
36497217,0.05190959945321083
c9a9bb5b,3.328016804662459e-24
ac07e085,0.3327852487564087
f806ebf1,0.6573979258537292
bd9dd604,4.05745959142223e-06
3679bbf9,0.40055838227272034
db1343a0,0.5194551348686218
679dd63b,0.5955005288124084
43eebf55,0.3794422745704651
74e2d160,0.6573979258537292
e09bc632,0.6443666219711304
1b2227be,0.0002872958139050752
989685c7,0.49009230732917786
05ba66d2,0.6573979258537292
ed366c4e,0.6325810551643372
954f4238,0.04494435340166092
21f4f395,0.6547415852546692
127bda37,0.6529885530471802
ca5c432e,0.0005378928035497665
4429971a,0.387118935585022
a6179f95,0.0027627202216535807
d0d5165e,0.5465846061706543
fe3f7d13,0.5073129534721375
66be84a3,0.0017601136351004243
154d8985,1.8183045540354215e-05
27260e05,0.4617959260940552
6c37d4ca,0.6573979258537292
69a6b224,1.014893840078912e-07
9d37a1ab,0.5357398390769958
5998bcf9,0.11677154153585434
1198c02c,0.7261152267456055
9b7c82ed,0.0051518213003873825
4b335d8a,0.6369802355766296
9655bde5,0.6041963696479797
2df55cab,0.5305545330047607
97c45082,0.6492321491241455
a8ad8cd3,0.3813731074333191
591b8504,0.5930173993110657
4cfc4b39,0.6442098021507263
cf87475a,0.2902473211288452
ea222d2d,0.2777232527732849
f1266956,0.00039694644510746
c3bf1074,0.6573979258537292
92633d3e,0.0001285014150198549
bfe11458,0.6573979258537292
f142d550,0.10617340356111526
03942109,0.00014338437176775187
9381009e,0.6514555215835571
db9508e8,0.6209032535552979
dc61215b,0.0035821027122437954
d7b962ae,0.6551339030265808
ac883af0,0.6573979258537292
a18d0c4a,0.6573979258537292
4b656126,0.6573979258537292
6adfd15a,0.038096386939287186
5ebfa034,0.6573979258537292
3363e0db,0.0028254676144570112
852a432a,0.3867431879043579
6fa80d7a,0.40886348485946655
569c4651,0.6572960019111633
57422abf,0.6573979258537292
64c1438f,0.2759823501110077
0f7a771a,0.6573723554611206
cf68a502,0.4123007357120514
ebc580bb,0.34226182103157043
17d13500,0.6573979258537292
f1565d79,0.6573309302330017
e5ac1d27,0.03205360472202301
62339204,0.05640636384487152
49807b4a,0.00584820844233036
8935c7e2,2.758203891062294e-06
a561f2b4,0.48342928290367126
04387235,0.5168009400367737
04aac344,0.002431738656014204
54063004,0.04541706666350365
1b5e08dd,0.5544593930244446
6968282d,0.6103100776672363
281524f9,0.6573979258537292
fd553fc8,0.021644391119480133
e45f0b13,0.03369481861591339
b34a4ca2,0.11258187890052795
0dcd8be5,0.24305185675621033
c90f547a,0.18600498139858246
4c34de66,0.5318770408630371
a47f4d0f,0.46993696689605713
2a317a41,0.6155300140380859
b64c8598,0.06267710030078888
2bdbb188,0.41691291332244873
ccc89b62,0.6573979258537292
645ba2a0,0.653457522392273
09e8a5e5,0.4054979085922241
be3a1e7a,0.14224594831466675
92d0180c,0.0469360388815403
2e8ae485,1.5071310599523713e-07
007f8195,0.06004752218723297
2bc2e785,0.5506899952888489
baed3d4d,0.534483015537262
fe9848ab,0.6573979258537292
426619f5,0.6536772847175598
6d129e11,0.7640867829322815
906e6124,0.3346845209598541
d96aba17,0.6432531476020813
2d18a140,0.6573979258537292
4b6c1a2b,0.6341859102249146
da62caad,0.00043446937343105674
5a0cfeff,0.0015742509858682752
befbb68e,1.1882312946909224e-06
cad3b152,0.6573979258537292
d79fa5f7,0.23883338272571564
7462cddb,0.6439831256866455
0097d47d,0.0053115044720470905
68d6335c,0.6573979258537292
9f81549c,0.03866743668913841
638d49b9,0.6369640827178955
51a50ebd,0.6092449426651001
95131535,1.051754952641204e-05
3c470d57,0.5403723120689392
845a97f7,0.017162594944238663
feed4566,0.17609120905399323
fb6a5915,0.027466608211398125
4d47e42c,0.3646000921726227
930bcf1b,0.18638922274112701
69aa8b45,0.04466218128800392
14c07f0b,0.6380594372749329
90e44340,0.6573979258537292
1b8f6a9e,0.6474024057388306
3552689b,0.00040852403617464006
087c5094,0.16569757461547852
087e1232,0.5387811660766602
321e2099,0.6573979258537292
e08939b8,2.6909468942903914e-05
e624f417,0.6304377317428589
93291138,0.5424301028251648
9c3c7962,0.19532036781311035
56c42675,0.6573979258537292
736c4009,0.7315728664398193
6a203662,0.6502674221992493
7e4ad586,0.3129364848136902
3aa99a38,0.5184189081192017
8c74137b,5.463070920086466e-07
b4181d37,0.43453720211982727
fc80eb35,0.6573979258537292
64e1b981,0.6573979258537292
1286ea75,1.1134486044284131e-07
7d276b6e,0.605556070804596
a386d706,0.6573841571807861
ec149576,0.006571081001311541
cd93b8c8,0.6573979258537292
a534e7e7,0.6573979258537292
ac9eb453,0.6307186484336853
90076078,0.5747275352478027
2cc7deb1,4.2181460457868525e-07
8a1d8803,0.6573979258537292
ed549ef5,0.07826147973537445
52f93bc4,0.0011164236348122358
87b26c7e,0.6508153080940247
8b4b736a,0.6573979258537292
51f1f1c1,0.6573979258537292
7ccb045d,0.6567904949188232
fc6879b6,0.6033554673194885
af01f762,0.0006154589354991913
95e519dd,0.6573979258537292
7e83b19b,0.3657242953777313
a14f35c8,0.001512598362751305
a61cadc3,0.2044127732515335
1b769b14,0.6101554036140442
80c3cbdb,1.3655519978783559e-05
843612fe,1.6120167856570333e-05
59fcb7e0,0.000564521353226155
529593d3,0.6480219960212708
5898a695,0.5493446588516235
081c5fef,0.002931523835286498
517c5fab,1.019696628645761e-05
4daf7af0,4.908202413389517e-07
85b02f43,0.6892330050468445
2773053c,0.6573979258537292
8fbc896a,0.0034568991977721453
3d6d6648,0.6573979258537292
bb671f69,0.6110504269599915
5332d0ac,0.6437476277351379
efdf6eff,8.118071127682924e-05
1f3e21c9,0.6611878275871277
4060450c,0.6573979258537292
1cd8282a,0.14902235567569733
22807879,0.15136663615703583
a30f4fb7,0.0749763771891594
2560cee9,0.007378533948212862
f85dfff6,0.6533646583557129
6fe4f47e,0.6417021155357361
69d6387a,0.6491010785102844
98842917,0.6455226540565491
fcc96959,0.6144362688064575
7e26baf0,0.25385013222694397
4d609734,4.256849983619304e-09
c96d08d2,0.6562799215316772
11b14d14,0.5265843272209167
22b68133,0.15254579484462738
65cb30aa,0.4159509241580963
80967ba7,3.916456989827566e-06
b54aef48,0.007729337550699711
020dfbda,0.6573979258537292
4de9c502,0.047104571014642715
e9f4af18,0.633525550365448
04c7c4f2,0.6573979258537292
1ffbf411,0.023089848458766937
cc57c57b,0.07744894176721573
15373a40,0.528725802898407
a992225a,0.009031991474330425
fbaf302b,0.8280240893363953
8339a6ca,0.6537150740623474
29d824f7,0.5155031085014343
659f11a0,0.6356164813041687
88fb9b4e,0.6573979258537292
db2d689d,0.05652695894241333
18da6fdd,0.2010020762681961
0c16c0ce,0.002416165778413415
7b7da3de,0.19639500975608826
a44e0e0f,0.2895871102809906
490e3fb1,0.001997971208766103
0ffe1475,0.44364169239997864
27efabd7,0.002957545453682542
3dcdfda3,0.6573979258537292
637da450,0.41399693489074707
16b64b9d,0.35803136229515076
c76b1927,0.6573979258537292
9126c78e,0.6623423099517822
ceea2fdf,0.6573979258537292
371c75e1,0.01123849768191576
dd09f50d,0.38409721851348877
73674456,0.6386902928352356
68d33c24,0.05932924151420593
f703b77f,0.0007515648612752557
732d6b4f,0.6573979258537292
5085b269,0.6222569942474365
f42e8155,0.286815345287323
7fd58dbd,0.6530901789665222
22666426,0.5772069692611694
4bae16b9,0.6573979258537292
a5953b7b,0.0022749516647309065
720ddece,0.03336259722709656
e4fc697d,0.6598824262619019
e2e1df27,0.6573979258537292
42a1cc87,0.6689962148666382
7cd4c795,0.6573979258537292
912c11aa,0.10485610365867615
619f82b2,0.6281286478042603
a883693e,0.32876095175743103
6b810953,0.4720226526260376
7b8ec14a,0.0019429002422839403
ce40c72a,0.6573979258537292
88d0e09f,0.02901746705174446
5be97bce,0.3697707951068878
26014fd2,2.2180640371516347e-05
278008b7,0.6573979258537292
e8cf967c,0.0011931981425732374
7045bc53,0.6566186547279358
da9cbaf4,0.2872284948825836
8d656494,0.001473729615099728
c55988d0,0.6573979258537292
780e1171,0.6573979258537292
13a31d5e,0.20053893327713013
1883e583,0.6573979258537292
5ee65141,0.0433136448264122
260e1d2e,0.0016693740617483854
c874b041,0.046889036893844604
04f5386e,0.15790174901485443
e575d0c0,0.08889928460121155
44d63bf6,3.064913926209556e-06
5c4e9b0b,0.140033558011055
eebcc3b6,0.27925676107406616
2f33c31e,0.523730456829071
28f5f216,0.6375787258148193
bb368d74,0.558409571647644
9dd66aea,0.007384494412690401
bf89449d,0.6541780233383179
de1b8020,0.6573979258537292
e9af758d,0.6573979258537292
64022bd4,0.6348679661750793
526789d8,8.260130562121049e-05
09025dbe,0.00024429475888609886
115c6134,0.5812298655509949
ce6aa2b2,0.617729902267456
b80c3064,0.14736612141132355
4e2762bd,4.739784708363004e-05
364242f4,0.6573979258537292
bd3a96f4,0.6142914295196533
73d09bf9,0.02375301718711853
86937a8c,0.32533350586891174
0969a0e4,3.2831350836204365e-05
cfa4c867,0.00010535520414123312
da1e5985,7.812474905222189e-06
dd22bfc6,0.15324144065380096
2fa1cecb,0.6573979258537292
4fde6327,0.6552556753158569
4457c5ae,0.7551446557044983
ad27be49,0.5116895437240601
ba21ffbe,0.17050769925117493
abd65309,0.016803868114948273
6e3587f9,0.3316483497619629
0e02c37f,0.2836582064628601
b3fbf138,0.007783614099025726
5d494001,0.6573979258537292
d5d660bf,0.00011281373735982925
e4b67cb7,0.564477264881134
2fbc6b02,0.6559684872627258
3ca0c3b2,0.6570361256599426
7af13b7c,0.0004535439657047391
382198f0,0.10398361831903458
cdc5c9ed,0.46237561106681824
cca129c4,0.6564356684684753
be9a6bea,0.0799081027507782
0c2b9434,1.4532778322973172e-06
15e0def7,0.004581451881676912
c193ae99,0.6425811648368835
42ec7df2,0.0041252062655985355
917300c1,0.6573979258537292
29e487c8,0.600639820098877
ff66dfbd,0.6807054877281189
1dfbef19,0.16909097135066986
ef8d5737,0.033989302814006805
5ac62625,0.17805373668670654
9eda83f8,0.6613380908966064
c5ff45a7,0.0002628202782943845
8b031162,0.6521814465522766
11fa3e76,0.6573979258537292
93da94f9,0.6573979258537292
68e53103,0.6573979258537292
dc0dc7fe,0.6102162599563599
24e94921,1.8045429328594764e-07
d392087f,1.102333068575545e-12
f5e7a1bc,0.365093857049942
7b42399c,2.3837290427763946e-05
9e2f2501,0.0021363706327974796
88f7c9f8,0.6707413196563721
889ea184,0.0016089810524135828
5e0d7a22,0.0005795495817437768
80042bdf,0.08530358970165253
077b6c68,0.05487372726202011
006369ec,0.01256511453539133
0ef3db85,0.6573979258537292
187d1375,0.3020433485507965
19421236,0.00015127600636333227
36856034,0.6573979258537292
184095a0,0.6560899019241333
cb857d4f,1.4325900338008069e-05
a49f2976,0.6573979258537292
c885c8fb,0.6567673683166504
290ad1c1,0.6573979258537292
5da44185,3.213850297001386e-10
4e1c0f40,0.027764655649662018
6811f516,0.6573979258537292
c643494a,0.6553407311439514
89b389ae,0.6573979258537292
99f69fae,0.6265310049057007
85ce64f5,0.3190344274044037
f39fda18,0.6574220657348633
62fde645,3.86925975703889e-08
54d976e4,0.4447556734085083
214093ab,4.344778758991197e-08
9e091904,0.6573979258537292
58524bde,0.6573556661605835
3a7c5aa7,0.06847997009754181
98ff7b84,0.6573979258537292
ba3a611d,0.6573979258537292
3bde5fa5,0.6573979258537292
a0030881,0.6766964793205261
2eb4938c,0.18149727582931519
9a605545,0.07282514870166779
844f2bfa,0.4182499349117279
4d5e1ea0,0.4562775492668152
e4fbfec8,1.8909813347594222e-16
86ce8eca,0.6519050002098083
d52c6043,2.5016152704893102e-08
21c46c83,0.0009474850376136601
dfdfb031,0.6231033802032471
35e4aaca,1.1604342944337986e-05
017bcd36,0.08881194144487381
8ae998ba,0.6573979258537292
6c08a718,0.6566185355186462
a54ad43e,0.6574103236198425
587bf099,0.6508631706237793
b8e4ba9a,7.202558549579408e-07
d29eff4d,0.05491148680448532
5edb551d,0.15715421736240387
6eec33e0,0.5018961429595947
c2149448,0.6435312032699585
bd81b915,0.02899846062064171
b10b49f8,0.6266788244247437
cf14ef53,0.00034543394576758146
c27fdbb6,0.6573979258537292
e4351dd8,0.2831689417362213
1ca3c9ec,0.6529313325881958
2dcccddb,0.15147919952869415
a8c32975,0.0001704032183624804
d940095f,0.4080294072628021
ca389493,0.19936603307724
dbc9cdf1,0.22544145584106445
dbb14840,0.6570950150489807
d52cfd90,0.5201823711395264
b4096333,0.31936994194984436
93e8e5ad,0.0001155063437181525
b0dfd29c,0.32754892110824585
cd4b5986,0.6409457325935364
aa3a8108,0.6573979258537292
254d2238,0.604962944984436
738ee6ba,0.5987851619720459
f5af2459,0.001966966548934579
809b49f3,0.5345606803894043
e3539167,0.6814101338386536
a1f32e74,0.6407938003540039
b348ac39,0.2202019840478897
4db8e0d7,0.16766151785850525
d66d465b,0.6573979258537292
b10d2bbb,0.6449975967407227
01e63d93,6.444644817804601e-10
4b7aada2,0.5529837608337402
7583914c,0.6553753614425659
caf59295,0.42655059695243835
4a9404f6,0.5085779428482056
45d719e3,0.0014787326799705625
71716a82,0.38778263330459595
5a0dd3ab,0.6573979258537292
c5810d21,0.04563982039690018
f678038a,0.004883899353444576
e3f2411e,0.04427700489759445
070fa8e6,0.32532963156700134
fe6e897a,0.6598995923995972
05f4931b,0.02886122278869152
4ce91a00,0.6573979258537292
0246ee0c,0.6573979258537292
d0cd49b0,0.005928617902100086
d0a8b2f0,0.14654499292373657
f108894b,0.0716182217001915
156c5a85,0.6573979258537292
df33d7b2,0.6358653903007507
baa0ec5c,0.0031353349331766367
243bac76,0.6824966669082642
72b7819c,0.6548932790756226
3bf4c2f4,0.00024289822613354772
70b0d042,8.834043718763951e-09
51e2b7ca,0.5258137583732605
0dd1212b,0.6635597348213196
c721c53c,2.199397073354703e-07
a9028dea,0.026409434154629707
7ce9e776,0.0440516397356987
6578f35d,0.6573979258537292
0ed8cf16,3.845218088827096e-05
447846f7,0.002917613834142685
0699c09a,0.632289707660675
d28af579,0.08650437742471695
6569075e,0.45049750804901123
1ab85794,0.011534824036061764
1745f65a,0.6983654499053955
857d0e74,0.6655871868133545
8a24db5a,0.2937923073768616
dbdbfc89,0.6573979258537292
bf742a69,0.5707249045372009
3fa06975,0.16866947710514069
346bee7d,3.5618700167106e-06
1f0f8e85,0.1852644383907318
65f5a422,0.10829021781682968
ab6e8e04,1.5802634808353977e-12
8c5ec9b8,0.00027332399622537196
33f6b29a,0.5764861702919006
0129bddd,0.06959588080644608
914dced2,0.6573979258537292
4e43ed1c,0.29589152336120605
4cabc6b4,0.6412273645401001
8c1e831d,0.4902566969394684
8e7d4626,0.5734910368919373
8f6d47ba,0.6559711694717407
fddd6685,0.6573979258537292
9ab2d11f,0.38270968198776245
d144c4fe,1.1406168596295174e-05
d809a3e5,0.6573979258537292
888e38cf,0.6573979258537292
0cadb51a,7.582539547001943e-05
a3c247d3,0.5184194445610046
8d866bfd,0.14849266409873962
fc0b7b59,0.578619122505188
bb58f257,8.550690108677372e-05
5abd9ea2,8.031608558667358e-06
f31369c0,0.006551419850438833
b2df1546,0.6573979258537292
2d955a2f,0.6573979258537292
224f31a7,0.4369703531265259
7354202b,0.03366091102361679
91bdeaa6,0.642967700958252
4af9acf6,0.35441163182258606
e78ddb82,0.6162302494049072
9c0d19a3,0.5004593133926392
ff042ec1,3.922884206986055e-05
89f9dbb6,5.039594270783709e-07
51062fd7,0.628703236579895
81fbf318,0.5794818997383118
0226002d,0.04271778464317322
af182c5f,0.6573979258537292
1a49506e,0.024486493319272995
fa530b08,0.051837217062711716
aedf4fac,0.0030863068532198668
0ecfc382,0.3099379539489746
6b055252,0.567993700504303
e84e4298,0.3478632867336273
5cbebe85,0.6573979258537292
f43ac361,0.035419583320617676
4c44148d,0.6573979258537292
d3320ed0,0.4605723023414612
076589f2,0.11088191717863083
ea34a408,0.6573979258537292
60b2a91b,0.6404148936271667
c79f6c3f,0.5754239559173584
dd40e451,2.0733112648940732e-07
a0bfc4d6,0.6441501975059509
c68e8922,0.00011267793888691813
75b9b3d3,0.0031869809608906507
09585ae4,0.0258222334086895
ade05c36,0.5240925550460815
8aa76684,0.6573979258537292
6399fe30,0.0548611618578434
9b7ad695,0.041281744837760925
7f6d3c16,0.6542494297027588
8b5497a2,0.6573856472969055
b61ac08b,0.11108102649450302
70c83161,0.17372170090675354
f41de0c7,0.6573979258537292
01172550,3.1119841992222064e-07
878baaa6,0.0101645328104496
a71ac38d,0.6573979258537292
3e61c5e1,0.6150821447372437
2d10aadc,0.10946714878082275
b3027c0a,9.02490096543751e-11
2b76b075,0.21096161007881165
c47fc129,0.6554202437400818
bb478cae,0.6558709740638733
b3c9e845,0.6530334949493408
4b1b2a61,0.6553875207901001
14b311f6,0.6573979258537292
e5c8e775,0.7320901155471802
566c86ca,0.6573979258537292
149b5e89,0.11134635657072067
f2aaa705,0.6573979258537292
6b7e4a08,0.25075671076774597
ebb4f679,0.6573979258537292
5a17b824,0.13853922486305237
2c407095,0.00037493568379431963
93e299b6,0.6573979258537292
dee0c66e,0.6489967107772827
3f9d7570,0.47063639760017395
3be9624f,0.6500054597854614
e9ee98da,0.6505765318870544
e73d6bae,0.003215522738173604
f0ccd2ed,0.07746701687574387
1a6fd33e,0.042282573878765106
c4be528d,5.176679565011e-07
9568e398,0.014371491968631744
319842ec,4.3145715608261526e-05
6eb11771,0.008073783479630947
f902ef9a,0.0006201891228556633
7d324378,0.6573979258537292
1d0c5e40,0.6573979258537292
674b40ff,0.6573979258537292
fb24d7d7,0.005256148055195808
bc1540d3,0.37709107995033264
6ee01efd,0.7795171737670898
27c82155,0.0003410166536923498
b26da393,0.6573979258537292
13a05958,0.6573979258537292
2f077a39,0.04672602191567421
a6ab4353,0.6573979258537292
518ca536,1.2177034705018741e-06
75f5fe9c,0.6061698794364929
c6e42e94,0.5866310000419617
5f2bae34,0.6168181300163269
2b6e8231,0.6511982679367065
b37e6922,0.0004106942506041378
08608737,0.4194513261318207
0712e0b2,0.6553272604942322
acbd4462,0.6568301916122437
16a25321,4.8497931857127696e-05
abb85c83,0.519995927810669
621fc582,0.5750812888145447
2b692382,0.0347600057721138
fcf645f5,0.04918772354722023
8dc77e3e,0.0014303474454209208
a6a980c5,0.0024810584727674723
c835f175,0.6229941248893738
4d1fc845,0.6573979258537292
6f2dc077,0.6573979258537292
9ba185f6,0.46406906843185425
4e5f188f,0.2839289903640747
a495efac,0.0033801638055592775
1f3d6cbd,0.5272319912910461
0f6372d9,0.6573979258537292
830e6f72,0.02474510669708252
84922e32,0.03398216888308525
b7d95c92,0.004367975518107414
18d29c0b,3.4137131024181144e-06
d337c39b,0.4491676688194275
0fecb752,0.6573979258537292
e59ce961,4.185430589132011e-05
3131bac2,0.6573979258537292
85cd075b,0.6573979258537292
53eae829,0.36323004961013794
c52d4735,0.6573979258537292
8d0dff4e,1.6918699884762138e-20
af396578,0.6573979258537292
81b71a3e,0.000727280683349818
b081a6be,0.346345990896225
a298e472,0.3687610924243927
2c3040d5,0.16534735262393951
777e918e,0.6573979258537292
8f140837,0.46941471099853516
69e74507,0.6573979258537292
d2fa49dd,0.2725731432437897
e4b8a658,0.5280478596687317
b22b7bb0,0.6573979258537292
e28e413d,0.0001418103784089908
d79a5b42,0.6573979258537292
8d05dd93,0.45108720660209656
655b528c,0.6570135951042175
fef22c11,0.6573979258537292
11ce85c7,0.5574811100959778
2abdf225,0.593136727809906
691e57a6,0.24172461032867432
5edf8257,0.11841274797916412
2e3e6525,0.7458930611610413
5e1e95ef,0.41294264793395996
2d6baf47,0.6897801756858826
ea692aeb,0.1237025037407875
326ea4da,0.09555183351039886
2c2144a8,0.6454896330833435
995f5f0a,0.6573979258537292
b10fdf53,0.6573979258537292
3dc110b0,0.448337584733963
1e423da1,0.37963181734085083
e415b627,0.6752443909645081
f905d8be,0.020315220579504967
ebe75960,0.014268876053392887
9887d0d7,5.32548900811225e-11
d20fc497,0.6573193073272705
57cc8d82,0.3687651753425598
19c1c0a3,0.0008948445320129395
bd5242b8,0.0004506161785684526
a93c966a,0.001398155465722084
69f7ee7c,0.6573979258537292
400c030f,0.47104254364967346
f7cf59db,9.030054206959903e-05
9057f177,1.389897533954354e-05
f874aa96,0.6573979258537292
3d2b2f65,0.0003834622912108898
b1a9889f,0.6470770239830017
5638800a,0.6515610814094543
6cc3de85,0.6472176313400269
c45a6f9a,7.08622537786141e-05
719dcb55,0.506012499332428
abc29c67,0.6556179523468018
0d8454bf,0.6531944274902344
da9b4543,0.007374651730060577
f5643fec,0.5497772097587585
d8f178ad,0.17837266623973846
6813bfff,0.6573979258537292
f517bc3c,0.5160631537437439
c1254561,0.5067625045776367
fb1ed800,2.4182670586014865e-06
42cd718d,0.6371444463729858
3a3f1352,0.6189771890640259
531c29eb,0.408369243144989
f6383a5e,0.63764888048172
9927fa32,0.018431222066283226
